Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694882426,570,,Aggregated,13.500000,1.600000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,86026,4991,10000.0,11402.876912744772,10.744002007413656,52207.36565702828,471.61003650059286
1694882427,570,,Aggregated,13.200000,1.700000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,86046,4996,10000.0,11406.676737033842,10.744002007413656,52207.36565702828,471.67325616530695
1694882428,570,,Aggregated,13.100000,1.600000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,86062,4996,10000.0,11409.789438092243,10.744002007413656,52207.36565702828,471.6631382026911
1694882429,570,,Aggregated,14.900000,1.900000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,86079,5000,10000.0,11413.343874642382,10.744002007413656,52207.36565702828,471.71246180833884
1694882430,570,,Aggregated,15.300000,2.000000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,86099,5004,10000.0,11417.460028573812,10.744002007413656,52207.36565702828,471.75738394174147
1694882431,570,,Aggregated,14.700000,2.000000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,86111,5005,10000.0,11419.90990777494,10.744002007413656,52207.36565702828,471.76553518133574
1694882432,570,,Aggregated,14.100000,1.800000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,86125,5006,10000.0,11422.901354846637,10.744002007413656,52207.36565702828,471.772412191582
1694882433,570,,Aggregated,15.100000,2.100000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,86134,5007,10000.0,11424.793401318617,10.744002007413656,52207.36565702828,471.7823623656164
1694882434,570,,Aggregated,14.800000,2.000000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,86152,5009,10000.0,11428.374498720817,10.744002007413656,52207.36565702828,471.7971724394094
1694882435,570,,Aggregated,14.700000,2.000000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,86162,5010,10000.0,11430.394610426356,10.744002007413656,52207.36565702828,471.8062254822311
1694882436,570,,Aggregated,14.500000,1.900000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,86174,5012,10000.0,11432.777520753727,10.744002007413656,52207.36565702828,471.8293800914429
1694882437,570,,Aggregated,15.000000,2.000000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,86194,5016,10000.0,11436.893395287125,10.744002007413656,52207.36565702828,471.8561384783164
1694882438,570,,Aggregated,14.400000,2.100000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,86208,5019,10000.0,11440.000461429527,10.744002007413656,52207.36565702828,471.8927477728285
1694882439,570,,Aggregated,14.000000,1.900000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,86230,5021,10000.0,11444.934162370537,10.744002007413656,52207.36565702828,471.90722486373653
1694882440,570,,Aggregated,13.700000,2.000000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,86244,5021,10000.0,11447.83901058283,10.744002007413656,52207.36565702828,471.9008742637169
1694882442,570,,Aggregated,13.600000,2.100000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,86259,5024,10000.0,11450.826340782738,10.744002007413656,52207.36565702828,471.9341981706257
1694882443,570,,Aggregated,13.800000,1.600000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,86277,5025,10000.0,11454.380824679032,10.744002007413656,52207.36565702828,471.9199091298956
1694882444,570,,Aggregated,14.000000,1.800000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,86287,5026,10000.0,11456.357791799399,10.744002007413656,52207.36565702828,471.92609547208735
1694882445,570,,Aggregated,14.400000,1.800000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,86305,5026,10000.0,11460.60491618017,10.744002007413656,52207.36565702828,471.9140490122241
1694882446,570,,Aggregated,14.600000,1.900000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,86318,5029,10000.0,11462.986064210876,10.744002007413656,52207.36565702828,471.94813364535787
1694882447,570,,Aggregated,14.300000,1.600000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,86336,5032,10000.0,11466.27788431305,10.744002007413656,52207.36565702828,471.96196256486286
1694882448,570,,Aggregated,14.900000,1.700000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,86350,5035,10000.0,11469.061106096102,10.744002007413656,52207.36565702828,471.9982744643891
1694882449,570,,Aggregated,14.900000,1.700000,10000,16000,19000,21000,26000,29000,33000,35000,42000,47000,52000,86363,5036,10000.0,11471.510230139742,10.744002007413656,52207.36565702828,472.0069474196126
1694882450,570,,Aggregated,14.500000,1.600000,10000,16000,19000,21000,26000,29000,33000,35000,42000,48000,52000,86375,5036,10000.0,11474.511822183342,10.744002007413656,52207.36565702828,471.99958321273516
1694882451,570,,Aggregated,15.200000,1.700000,10000,16000,19000,21000,26000,29000,33000,35000,42000,48000,52000,86390,5038,10000.0,11477.389277550485,10.744002007413656,52207.36565702828,472.0006019215187
1694882452,570,,Aggregated,14.200000,1.500000,10000,16000,19000,21000,26000,29000,33000,35000,42000,48000,52000,86404,5039,10000.0,11480.72265030233,10.744002007413656,52207.36565702828,472.0070598583399
1694882453,570,,Aggregated,14.300000,1.700000,10000,16000,19000,21000,26000,29000,33000,35000,42000,48000,52000,86419,5039,10000.0,11483.720072186758,10.744002007413656,52207.36565702828,471.99540610282463
1694882454,570,,Aggregated,13.800000,1.500000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86433,5039,10000.0,11486.67475569835,10.744002007413656,52207.36565702828,471.98874272557936
1694882455,570,,Aggregated,13.300000,1.400000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86444,5041,10000.0,11488.729713985418,10.744002007413656,52207.36565702828,471.9924691129517
1694882456,570,,Aggregated,13.600000,1.300000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86461,5042,10000.0,11492.503502085028,10.744002007413656,52207.36565702828,471.99502665941867
1694882457,570,,Aggregated,13.100000,1.300000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86471,5043,10000.0,11494.7872278527,10.744002007413656,52207.36565702828,472.0052965734177
1694882458,570,,Aggregated,13.900000,1.300000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86486,5043,10000.0,11497.986106421784,10.744002007413656,52207.36565702828,471.9930277732812
1694882459,570,,Aggregated,13.300000,1.100000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86505,5043,10000.0,11502.132059430467,10.744002007413656,52207.36565702828,471.9781862320097
1694882461,570,,Aggregated,13.200000,1.100000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86515,5044,10000.0,11504.493667043076,10.744002007413656,52207.36565702828,471.98356354389415
1694882462,570,,Aggregated,13.300000,0.700000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86529,5044,10000.0,11507.234341611536,10.744002007413656,52207.36565702828,471.9752337366663
1694882463,570,,Aggregated,12.800000,0.600000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86541,5046,10000.0,11509.750633052709,10.744002007413656,52207.36565702828,471.97595359425014
1694882464,570,,Aggregated,12.900000,0.500000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86558,5047,10000.0,11513.241506062694,10.744002007413656,52207.36565702828,471.9780031886134
1694882465,570,,Aggregated,13.100000,0.600000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86570,5049,10000.0,11515.851559396182,10.744002007413656,52207.36565702828,472.0004851565207
1694882466,570,,Aggregated,13.300000,0.800000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86589,5051,10000.0,11519.303112893318,10.744002007413656,52207.36565702828,472.0186282322235
1694882467,570,,Aggregated,13.100000,0.900000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86602,5052,10000.0,11521.94826463313,10.744002007413656,52207.36565702828,472.0253573820466
1694882468,570,,Aggregated,13.500000,1.000000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86616,5056,10000.0,11524.65296665994,10.744002007413656,52207.36565702828,472.07630229980606
1694882469,570,,Aggregated,13.500000,1.000000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86635,5058,10000.0,11528.57180097349,10.744002007413656,52207.36565702828,472.09550412650776
1694882470,570,,Aggregated,13.500000,0.900000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86653,5059,10000.0,11532.450146606747,10.744002007413656,52207.36565702828,472.0798010455495
1694882471,570,,Aggregated,13.900000,1.400000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86673,5061,10000.0,11537.00580629861,10.744002007413656,52207.36565702828,472.0961660494041
1694882472,570,,Aggregated,13.600000,1.500000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86684,5061,10000.0,11539.19399131327,10.744002007413656,52207.36565702828,472.09027040745696
1694882473,570,,Aggregated,14.400000,1.600000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86704,5064,10000.0,11543.597412259274,10.744002007413656,52207.36565702828,472.1197407270714
1694882474,570,,Aggregated,15.000000,1.700000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86717,5065,10000.0,11546.42368168343,10.744002007413656,52207.36565702828,472.1234705997671
1694882475,575,,Aggregated,14.700000,1.700000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86732,5069,10000.0,11549.561426118004,10.744002007413656,52207.36565702828,472.1730157266061
1694882476,575,,Aggregated,15.200000,1.700000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86751,5072,10000.0,11553.465250300605,10.744002007413656,52207.36565702828,472.20465470138674
1694882477,575,,Aggregated,15.400000,1.800000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86760,5073,10000.0,11555.15194550395,10.744002007413656,52207.36565702828,472.21188335638544
1694882479,575,,Aggregated,14.800000,1.900000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86775,5073,10000.0,11558.274256539198,10.744002007413656,52207.36565702828,472.20017286084703
1694882480,575,,Aggregated,15.200000,2.000000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86789,5073,10000.0,11561.399992702412,10.744002007413656,52207.36565702828,472.18896403922156
1694882481,575,,Aggregated,14.900000,1.600000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86808,5077,10000.0,11565.163516364559,10.744002007413656,52207.36565702828,472.23631462538015
1694882482,575,,Aggregated,14.800000,1.500000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86823,5078,10000.0,11568.398496846312,10.744002007413656,52207.36565702828,472.2214390196146
1694882483,575,,Aggregated,14.600000,1.700000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86838,5079,10000.0,11571.729229399578,10.744002007413656,52207.36565702828,472.22836776526407
1694882484,575,,Aggregated,14.600000,1.700000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86855,5080,10000.0,11575.491157966164,10.744002007413656,52207.36565702828,472.2322721777675
1694882485,575,,Aggregated,14.600000,1.600000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86866,5080,10000.0,11577.758561316696,10.744002007413656,52207.36565702828,472.22433403172704
1694882486,575,,Aggregated,14.300000,1.600000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86877,5084,10000.0,11579.791344282894,10.744002007413656,52207.36565702828,472.2767590961935
1694882487,575,,Aggregated,14.300000,1.400000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86893,5086,10000.0,11583.177016505022,10.744002007413656,52207.36565702828,472.2976189106142
1694882488,575,,Aggregated,13.900000,1.300000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86908,5087,10000.0,11586.481871486305,10.744002007413656,52207.36565702828,472.300237032264
1694882489,575,,Aggregated,13.500000,1.400000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86916,5088,10000.0,11588.22804826355,10.744002007413656,52207.36565702828,472.309850890515
1694882490,575,,Aggregated,13.900000,1.300000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86932,5090,10000.0,11591.504384358499,10.744002007413656,52207.36565702828,472.33090231445266
1694882491,575,,Aggregated,13.700000,1.500000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86951,5094,10000.0,11595.545356917904,10.744002007413656,52207.36565702828,472.3787880530414
1694882492,575,,Aggregated,13.400000,1.500000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86958,5097,10000.0,11596.588881207983,10.744002007413656,52207.36565702828,472.40008969847514
1694882493,575,,Aggregated,13.600000,1.500000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86974,5098,10000.0,11600.12545793131,10.744002007413656,52207.36565702828,472.4029480074505
1694882494,575,,Aggregated,13.200000,1.800000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86983,5100,10000.0,11601.865077712126,10.744002007413656,52207.36565702828,472.42760079555774
1694882495,575,,Aggregated,12.800000,1.900000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,86997,5103,10000.0,11604.45699521518,10.744002007413656,52207.36565702828,472.44322218007517
1694882497,575,,Aggregated,12.600000,1.900000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,87012,5104,10000.0,11607.90236973461,10.744002007413656,52207.36565702828,472.44654760262955
1694882498,575,,Aggregated,12.300000,2.000000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,87024,5107,10000.0,11610.358068326448,10.744002007413656,52207.36565702828,472.4859234234234
1694882499,575,,Aggregated,12.600000,1.800000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,87039,5110,10000.0,11613.487660413295,10.744002007413656,52207.36565702828,472.520421879847
1694882500,575,,Aggregated,12.400000,2.100000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,87053,5111,10000.0,11617.118671600676,10.744002007413656,52207.36565702828,472.52702376713034
1694882501,575,,Aggregated,12.300000,2.100000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,87063,5111,10000.0,11619.602257192315,10.744002007413656,52207.36565702828,472.5222310281061
1694882502,575,,Aggregated,12.900000,2.300000,10000,16000,19000,21000,26000,30000,33000,35000,42000,48000,52000,87074,5113,10000.0,11622.056823942561,10.744002007413656,52207.36565702828,472.5271608057514
1694882503,575,,Aggregated,12.000000,1.900000,10000,16000,19000,21000,26000,30000,33000,36000,42000,48000,52000,87091,5115,10000.0,11626.153534053698,10.744002007413656,52207.36565702828,472.54327083165884
1694882504,575,,Aggregated,11.700000,1.700000,10000,16000,19000,21000,26000,30000,33000,36000,42000,48000,52000,87101,5117,10000.0,11628.110114527899,10.744002007413656,52207.36565702828,472.5648385207977
1694882505,575,,Aggregated,12.600000,1.800000,10000,16000,19000,21000,26000,30000,33000,36000,42000,48000,52000,87117,5122,10000.0,11631.536790780805,10.744002007413656,52207.36565702828,472.6304050874112
1694882506,575,,Aggregated,12.200000,1.800000,10000,16000,19000,21000,26000,30000,33000,36000,42000,48000,52000,87137,5125,10000.0,11635.740621014143,10.744002007413656,52207.36565702828,472.66185432135603
1694882507,575,,Aggregated,12.500000,2.200000,10000,16000,19000,21000,26000,30000,33000,36000,42000,48000,52000,87150,5127,10000.0,11638.405477319584,10.744002007413656,52207.36565702828,472.66507171543316
1694882508,575,,Aggregated,12.900000,2.100000,10000,16000,19000,21000,26000,30000,33000,36000,42000,48000,52000,87168,5130,10000.0,11641.989068914852,10.744002007413656,52207.36565702828,472.69866235315715
1694882509,575,,Aggregated,13.100000,2.300000,10000,16000,19000,22000,26000,30000,33000,36000,42000,48000,52000,87187,5131,10000.0,11646.000086314825,10.744002007413656,52207.36565702828,472.6965602670123
1694882510,575,,Aggregated,13.600000,2.100000,10000,16000,19000,22000,26000,30000,33000,36000,43000,49000,52000,87207,5134,10000.0,11650.104111344213,10.744002007413656,52207.36565702828,472.7072597383238
1694882511,575,,Aggregated,14.100000,2.200000,10000,16000,19000,22000,26000,30000,33000,36000,43000,49000,52000,87219,5135,10000.0,11652.767875566606,10.744002007413656,52207.36565702828,472.7136747726986
