Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693825766,265,,Aggregated,1.900000,0.000000,90000,125000,156000,174000,215000,242000,264000,273000,311000,820000,820000,3791,0,90000.0,103956.05418496448,2007.7495300211012,819827.3413660063,390.66578739118967
1693825767,265,,Aggregated,1.900000,0.000000,90000,125000,156000,174000,215000,242000,264000,273000,311000,820000,820000,3793,0,90000.0,103970.27998177706,2007.7495300211012,819827.3413660063,390.66596361718956
1693825768,265,,Aggregated,1.700000,0.000000,90000,125000,156000,174000,216000,242000,264000,273000,311000,820000,820000,3796,0,90000.0,104047.06872292452,2007.7495300211012,819827.3413660063,390.66596417281346
1693825769,265,,Aggregated,1.700000,0.000000,90000,125000,156000,175000,216000,242000,264000,273000,311000,820000,820000,3797,0,90000.0,104083.5266410454,2007.7495300211012,819827.3413660063,390.66552541480115
1693825770,265,,Aggregated,1.500000,0.000000,90000,125000,156000,175000,216000,242000,264000,273000,311000,820000,820000,3800,0,90000.0,104110.93441075196,2007.7495300211012,819827.3413660063,390.6657894736842
1693825771,265,,Aggregated,1.200000,0.000000,90000,125000,156000,175000,216000,242000,264000,273000,311000,820000,820000,3801,0,90000.0,104157.50964532742,2007.7495300211012,819827.3413660063,390.66561431202314
1693825772,265,,Aggregated,1.200000,0.000000,90000,125000,156000,175000,216000,242000,264000,273000,311000,820000,820000,3801,0,90000.0,104157.50964532742,2007.7495300211012,819827.3413660063,390.66561431202314
1693825773,265,,Aggregated,1.100000,0.000000,90000,125000,156000,175000,216000,242000,264000,273000,311000,820000,820000,3802,0,90000.0,104159.65061410166,2007.7495300211012,819827.3413660063,390.66491320357704
1693825774,265,,Aggregated,1.100000,0.000000,90000,125000,156000,175000,216000,242000,264000,273000,311000,820000,820000,3802,0,90000.0,104159.65061410166,2007.7495300211012,819827.3413660063,390.66491320357704
1693825775,265,,Aggregated,1.100000,0.000000,90000,125000,156000,175000,216000,242000,264000,273000,311000,820000,820000,3802,0,90000.0,104159.65061410166,2007.7495300211012,819827.3413660063,390.66491320357704
1693825776,265,,Aggregated,1.200000,0.000000,90000,125000,157000,175000,216000,243000,264000,273000,311000,820000,820000,3808,0,90000.0,104354.3499067131,2007.7495300211012,819827.3413660063,390.66517857142856
1693825777,265,,Aggregated,1.200000,0.000000,90000,125000,157000,175000,216000,243000,264000,273000,311000,820000,820000,3810,0,90000.0,104393.02617634185,2007.7495300211012,819827.3413660063,390.6653543307087
1693825778,270,,Aggregated,1.200000,0.000000,90000,125000,157000,175000,216000,243000,264000,273000,311000,820000,820000,3811,0,90000.0,104392.23151732104,2007.7495300211012,819827.3413660063,390.664917344529
1693825779,270,,Aggregated,1.600000,0.000000,90000,125000,157000,175000,216000,243000,264000,273000,311000,820000,820000,3814,0,90000.0,104483.35228912074,2007.7495300211012,819827.3413660063,390.6649187205034
1693825780,270,,Aggregated,1.500000,0.000000,90000,125000,157000,176000,217000,243000,264000,273000,314000,820000,820000,3817,0,90000.0,104604.60974756522,2007.7495300211012,819827.3413660063,390.6643961226094
1693825781,270,,Aggregated,1.500000,0.000000,90000,125000,157000,176000,217000,243000,264000,273000,314000,820000,820000,3817,0,90000.0,104604.60974756522,2007.7495300211012,819827.3413660063,390.6643961226094
1693825782,270,,Aggregated,1.500000,0.000000,90000,125000,157000,176000,217000,243000,264000,273000,314000,820000,820000,3817,0,90000.0,104604.60974756522,2007.7495300211012,819827.3413660063,390.6643961226094
1693825783,270,,Aggregated,1.700000,0.000000,91000,125000,157000,176000,217000,243000,265000,273000,314000,820000,820000,3818,0,90000.0,104657.40822522905,2007.7495300211012,819827.3413660063,390.6639601885804
1693825784,270,,Aggregated,1.700000,0.000000,91000,125000,157000,176000,217000,243000,265000,273000,314000,820000,820000,3818,0,90000.0,104657.40822522905,2007.7495300211012,819827.3413660063,390.6639601885804
1693825785,270,,Aggregated,1.600000,0.000000,91000,125000,157000,176000,217000,243000,265000,273000,314000,820000,820000,3820,0,91000.0,104735.39376391086,2007.7495300211012,819827.3413660063,390.66413612565447
1693825786,270,,Aggregated,1.600000,0.000000,91000,125000,157000,176000,217000,243000,265000,273000,314000,820000,820000,3821,0,91000.0,104757.20138065337,2007.7495300211012,819827.3413660063,390.6642240251243
1693825787,270,,Aggregated,1.600000,0.000000,91000,125000,157000,176000,217000,243000,265000,273000,314000,820000,820000,3821,0,91000.0,104757.20138065337,2007.7495300211012,819827.3413660063,390.6642240251243
1693825788,270,,Aggregated,1.400000,0.000000,91000,125000,157000,176000,217000,243000,265000,273000,314000,820000,820000,3822,0,91000.0,104792.43223821468,2007.7495300211012,819827.3413660063,390.6643118785976
1693825789,270,,Aggregated,1.400000,0.000000,91000,125000,157000,176000,217000,243000,265000,273000,314000,820000,820000,3823,0,91000.0,104834.0887822277,2007.7495300211012,819827.3413660063,390.66439968611036
1693825790,270,,Aggregated,1.400000,0.000000,91000,125000,157000,176000,217000,243000,265000,273000,314000,820000,820000,3823,0,91000.0,104834.0887822277,2007.7495300211012,819827.3413660063,390.66439968611036
1693825791,270,,Aggregated,0.900000,0.000000,91000,125000,158000,176000,217000,243000,265000,273000,314000,820000,820000,3824,0,91000.0,104874.00641087984,2007.7495300211012,819827.3413660063,390.6644874476987
1693825792,270,,Aggregated,0.700000,0.000000,91000,126000,158000,176000,218000,243000,265000,273000,314000,820000,820000,3825,0,91000.0,104907.29838423281,2007.7495300211012,819827.3413660063,390.6645751633987
1693825793,270,,Aggregated,0.600000,0.000000,91000,126000,158000,176000,218000,243000,265000,273000,314000,820000,820000,3828,0,91000.0,105024.15794224778,2007.7495300211012,819827.3413660063,390.6648380355277
1693825794,270,,Aggregated,0.600000,0.000000,91000,126000,158000,176000,218000,243000,265000,273000,314000,820000,820000,3828,0,91000.0,105024.15794224778,2007.7495300211012,819827.3413660063,390.6648380355277
1693825795,270,,Aggregated,0.600000,0.000000,91000,126000,158000,176000,218000,243000,265000,273000,314000,820000,820000,3828,0,91000.0,105024.15794224778,2007.7495300211012,819827.3413660063,390.6648380355277
1693825796,270,,Aggregated,1.000000,0.000000,91000,126000,158000,176000,218000,243000,265000,273000,314000,820000,820000,3830,0,91000.0,105044.13535473669,2007.7495300211012,819827.3413660063,390.6650130548303
1693825797,270,,Aggregated,1.000000,0.000000,91000,126000,158000,176000,218000,243000,265000,273000,314000,820000,820000,3830,0,91000.0,105044.13535473669,2007.7495300211012,819827.3413660063,390.6650130548303
1693825798,270,,Aggregated,0.800000,0.000000,91000,126000,158000,176000,218000,243000,265000,273000,314000,820000,820000,3832,0,91000.0,105052.3106928334,2007.7495300211012,819827.3413660063,390.66466597077243
1693825799,270,,Aggregated,0.900000,0.000000,91000,126000,158000,177000,218000,244000,265000,273000,314000,820000,820000,3834,0,91000.0,105109.8440944978,2007.7495300211012,819827.3413660063,390.6645800730308
1693825800,270,,Aggregated,1.000000,0.000000,91000,126000,159000,177000,218000,244000,265000,273000,314000,820000,820000,3837,0,91000.0,105187.33957383674,2007.7495300211012,819827.3413660063,390.6648423247329
1693825801,270,,Aggregated,1.000000,0.000000,91000,126000,159000,177000,218000,244000,265000,273000,314000,820000,820000,3837,0,91000.0,105187.33957383674,2007.7495300211012,819827.3413660063,390.6648423247329
1693825802,270,,Aggregated,1.000000,0.000000,91000,126000,159000,177000,218000,244000,265000,273000,314000,820000,820000,3837,0,91000.0,105187.33957383674,2007.7495300211012,819827.3413660063,390.6648423247329
1693825803,270,,Aggregated,1.400000,0.000000,91000,126000,159000,177000,218000,244000,265000,273000,314000,820000,820000,3838,0,91000.0,105219.1479824595,2007.7495300211012,819827.3413660063,390.6644085461178
1693825804,270,,Aggregated,1.300000,0.000000,91000,126000,159000,177000,218000,244000,265000,273000,314000,820000,820000,3840,0,91000.0,105282.32528719337,2007.7495300211012,819827.3413660063,390.66432291666666
1693825805,270,,Aggregated,1.000000,0.000000,91000,126000,159000,177000,218000,244000,265000,273000,314000,820000,820000,3842,0,91000.0,105314.59662847177,2007.7495300211012,819827.3413660063,390.66449765747006
1693825806,270,,Aggregated,1.000000,0.000000,91000,126000,160000,177000,218000,244000,265000,273000,314000,820000,820000,3846,0,91000.0,105417.3480826507,2007.7495300211012,819827.3413660063,390.6643265730629
1693825807,270,,Aggregated,1.000000,0.000000,91000,126000,160000,177000,218000,244000,265000,273000,314000,820000,820000,3846,0,91000.0,105417.3480826507,2007.7495300211012,819827.3413660063,390.6643265730629
1693825808,270,,Aggregated,1.400000,0.000000,91000,126000,160000,177000,218000,244000,265000,273000,314000,820000,820000,3847,0,91000.0,105426.06932485434,2007.7495300211012,819827.3413660063,390.6638939433325
1693825809,270,,Aggregated,1.600000,0.000000,91000,126000,160000,177000,218000,244000,265000,273000,314000,820000,820000,3848,0,91000.0,105445.94188378134,2007.7495300211012,819827.3413660063,390.6639812889813
1693825810,270,,Aggregated,1.600000,0.000000,91000,126000,160000,177000,218000,244000,265000,273000,314000,820000,820000,3849,0,91000.0,105454.43730714878,2007.7495300211012,819827.3413660063,390.664068589244
1693825811,270,,Aggregated,1.500000,0.000000,91000,126000,160000,177000,218000,244000,265000,273000,314000,820000,820000,3850,0,91000.0,105496.58502462042,2007.7495300211012,819827.3413660063,390.6633766233766
1693825812,270,,Aggregated,1.400000,0.000000,91000,126000,160000,177000,218000,244000,265000,273000,314000,820000,820000,3851,0,91000.0,105523.03409999263,2007.7495300211012,819827.3413660063,390.6632043625032
1693825813,270,,Aggregated,1.200000,0.000000,91000,127000,160000,177000,218000,244000,265000,273000,314000,820000,820000,3852,0,91000.0,105532.74738083556,2007.7495300211012,819827.3413660063,390.66329179646937
1693825814,270,,Aggregated,1.200000,0.000000,91000,127000,160000,177000,218000,244000,265000,273000,314000,820000,820000,3852,0,91000.0,105532.74738083556,2007.7495300211012,819827.3413660063,390.66329179646937
1693825815,270,,Aggregated,1.200000,0.000000,91000,127000,160000,177000,218000,244000,265000,273000,314000,820000,820000,3852,0,91000.0,105532.74738083556,2007.7495300211012,819827.3413660063,390.66329179646937
1693825816,270,,Aggregated,1.200000,0.000000,91000,127000,160000,177000,218000,244000,265000,273000,314000,820000,820000,3852,0,91000.0,105532.74738083556,2007.7495300211012,819827.3413660063,390.66329179646937
1693825817,270,,Aggregated,1.200000,0.000000,91000,127000,160000,177000,218000,244000,265000,273000,314000,820000,820000,3852,0,91000.0,105532.74738083556,2007.7495300211012,819827.3413660063,390.66329179646937
1693825818,270,,Aggregated,1.200000,0.000000,91000,127000,160000,177000,218000,244000,265000,273000,314000,820000,820000,3852,0,91000.0,105532.74738083556,2007.7495300211012,819827.3413660063,390.66329179646937
1693825819,270,,Aggregated,1.200000,0.000000,91000,127000,160000,177000,218000,244000,265000,273000,314000,820000,820000,3852,0,91000.0,105532.74738083556,2007.7495300211012,819827.3413660063,390.66329179646937
1693825820,270,,Aggregated,0.600000,0.000000,91000,127000,160000,178000,218000,244000,265000,273000,314000,820000,820000,3853,0,91000.0,105568.71893347925,2007.7495300211012,819827.3413660063,390.6633791850506
1693825821,270,,Aggregated,0.600000,0.000000,91000,127000,160000,178000,218000,244000,265000,273000,314000,820000,820000,3853,0,91000.0,105568.71893347925,2007.7495300211012,819827.3413660063,390.6633791850506
1693825822,270,,Aggregated,0.600000,0.000000,91000,127000,160000,178000,218000,244000,265000,273000,314000,820000,820000,3853,0,91000.0,105568.71893347925,2007.7495300211012,819827.3413660063,390.6633791850506
1693825823,270,,Aggregated,0.400000,0.000000,91000,127000,160000,178000,218000,244000,265000,273000,314000,820000,820000,3854,0,91000.0,105567.88507083381,2007.7495300211012,819827.3413660063,390.6634665282823
1693825824,270,,Aggregated,0.300000,0.000000,92000,127000,160000,178000,218000,244000,265000,273000,314000,820000,820000,3856,0,91000.0,105612.36217541897,2007.7495300211012,819827.3413660063,390.66364107883817
1693825825,270,,Aggregated,0.300000,0.000000,92000,127000,160000,178000,218000,244000,265000,273000,314000,820000,820000,3856,0,91000.0,105612.36217541897,2007.7495300211012,819827.3413660063,390.66364107883817
1693825826,270,,Aggregated,0.200000,0.000000,92000,127000,160000,178000,218000,244000,265000,273000,314000,820000,820000,3857,0,92000.0,105613.16949667087,2007.7495300211012,819827.3413660063,390.6637282862328
1693825828,270,,Aggregated,0.400000,0.000000,92000,127000,160000,178000,218000,244000,265000,273000,314000,820000,820000,3858,0,92000.0,105652.40396705976,2007.7495300211012,819827.3413660063,390.66381544841886
1693825829,270,,Aggregated,0.400000,0.000000,92000,127000,160000,178000,218000,244000,265000,273000,314000,820000,820000,3858,0,92000.0,105652.40396705976,2007.7495300211012,819827.3413660063,390.66381544841886
1693825830,270,,Aggregated,0.500000,0.000000,92000,127000,160000,178000,218000,244000,265000,273000,314000,820000,820000,3860,0,92000.0,105682.46479973277,2007.7495300211012,819827.3413660063,390.6639896373057
1693825831,270,,Aggregated,0.600000,0.000000,92000,127000,160000,178000,218000,244000,265000,273000,314000,820000,820000,3861,0,92000.0,105708.19819576443,2007.7495300211012,819827.3413660063,390.6640766640767
1693825832,270,,Aggregated,0.600000,0.000000,92000,127000,160000,178000,218000,244000,265000,273000,314000,820000,820000,3864,0,92000.0,105731.1495932038,2007.7495300211012,819827.3413660063,390.6643374741201
1693825833,270,,Aggregated,0.600000,0.000000,92000,127000,160000,178000,218000,244000,265000,273000,314000,820000,820000,3864,0,92000.0,105731.1495932038,2007.7495300211012,819827.3413660063,390.6643374741201
1693825834,270,,Aggregated,0.700000,0.000000,92000,127000,160000,178000,218000,244000,265000,273000,314000,820000,820000,3865,0,92000.0,105775.12184196287,2007.7495300211012,819827.3413660063,390.66442432082795
1693825835,270,,Aggregated,1.100000,0.000000,92000,127000,160000,178000,218000,244000,265000,274000,314000,820000,820000,3868,0,92000.0,105827.75593263275,2007.7495300211012,819827.3413660063,390.6641675284385
1693825836,270,,Aggregated,1.100000,0.000000,92000,127000,160000,178000,218000,244000,265000,274000,314000,820000,820000,3869,0,92000.0,105828.02924841185,2007.7495300211012,819827.3413660063,390.66425432928406
1693825837,270,,Aggregated,1.100000,0.000000,92000,127000,160000,178000,218000,244000,265000,274000,314000,820000,820000,3869,0,92000.0,105828.02924841185,2007.7495300211012,819827.3413660063,390.66425432928406
1693825838,270,,Aggregated,1.100000,0.000000,92000,127000,160000,178000,218000,244000,265000,274000,314000,820000,820000,3869,0,92000.0,105828.02924841185,2007.7495300211012,819827.3413660063,390.66425432928406
1693825839,275,,Aggregated,1.200000,0.000000,92000,127000,160000,178000,218000,244000,265000,274000,314000,820000,820000,3870,0,92000.0,105834.02184974894,2007.7495300211012,819827.3413660063,390.6643410852713
1693825840,275,,Aggregated,1.200000,0.000000,92000,127000,160000,178000,218000,244000,266000,274000,314000,820000,820000,3871,0,92000.0,105884.72736966531,2007.7495300211012,819827.3413660063,390.6641694652545
1693825841,275,,Aggregated,1.100000,0.000000,92000,127000,160000,178000,218000,244000,266000,274000,314000,820000,820000,3872,0,92000.0,105925.53135201483,2007.7495300211012,819827.3413660063,390.6642561983471
1693825842,275,,Aggregated,1.100000,0.000000,92000,127000,160000,178000,218000,245000,266000,274000,314000,820000,820000,3873,0,92000.0,105963.92767997841,2007.7495300211012,819827.3413660063,390.6643428866512
1693825843,275,,Aggregated,1.100000,0.000000,92000,127000,160000,179000,218000,245000,266000,274000,314000,820000,820000,3874,0,92000.0,106005.56356979386,2007.7495300211012,819827.3413660063,390.66442953020135
