Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694200614,377,,Aggregated,2.800000,0.000000,86000,92000,96000,98000,103000,105000,109000,111000,132000,132000,133000,10184,47,86000.0,78074.83056745268,2248.653661999924,133095.63018100016,439.2986056559309
1694200615,377,,Aggregated,2.500000,0.000000,86000,92000,96000,99000,103000,105000,109000,111000,132000,132000,133000,10189,47,86000.0,78089.36006964168,2248.653661999924,133095.63018100016,439.31062910982433
1694200616,377,,Aggregated,2.500000,0.000000,86000,92000,96000,99000,103000,105000,109000,111000,132000,132000,133000,10191,47,86000.0,78095.52788147867,2248.653661999924,133095.63018100016,439.3086056324208
1694200617,377,,Aggregated,2.300000,0.000000,86000,92000,96000,99000,103000,105000,109000,111000,132000,132000,133000,10193,47,86000.0,78100.96571663259,2248.653661999924,133095.63018100016,439.3008927695477
1694200618,377,,Aggregated,2.100000,0.000000,86000,92000,96000,99000,103000,105000,109000,111000,132000,132000,133000,10198,47,86000.0,78115.0803117922,2248.653661999924,133095.63018100016,439.2927044518533
1694200619,377,,Aggregated,2.100000,0.000000,86000,92000,96000,99000,103000,105000,109000,111000,132000,132000,133000,10199,47,86000.0,78118.83306768653,2248.653661999924,133095.63018100016,439.29189136189825
1694200620,377,,Aggregated,2.000000,0.000000,86000,92000,96000,99000,103000,106000,109000,111000,132000,132000,133000,10202,47,86000.0,78128.36161029062,2248.653661999924,133095.63018100016,439.29807880807687
1694200621,377,,Aggregated,2.400000,0.000000,86000,92000,96000,99000,104000,106000,109000,111000,132000,132000,133000,10203,47,86000.0,78131.10435596156,2248.653661999924,133095.63018100016,439.30628246594136
1694200622,377,,Aggregated,2.400000,0.000000,86000,92000,96000,99000,104000,106000,109000,111000,132000,132000,133000,10206,47,86000.0,78139.36231461276,2248.653661999924,133095.63018100016,439.3024691358025
1694200623,377,,Aggregated,2.100000,0.000000,86000,92000,96000,99000,104000,106000,109000,111000,132000,132000,133000,10207,47,86000.0,78142.113839318,2248.653661999924,133095.63018100016,439.3063583815029
1694200624,377,,Aggregated,2.400000,0.000000,86000,92000,96000,99000,104000,106000,109000,111000,132000,132000,133000,10209,47,86000.0,78147.53584204338,2248.653661999924,133095.63018100016,439.30228229993145
1694200625,377,,Aggregated,2.400000,0.000000,86000,92000,96000,99000,104000,106000,109000,111000,132000,132000,133000,10209,47,86000.0,78147.53584204338,2248.653661999924,133095.63018100016,439.30228229993145
1694200626,377,,Aggregated,2.300000,0.000000,86000,93000,96000,99000,104000,106000,109000,111000,132000,132000,133000,10210,47,86000.0,78150.3096243756,2248.653661999924,133095.63018100016,439.30617042115574
1694200627,377,,Aggregated,2.300000,0.000000,86000,93000,96000,99000,104000,106000,109000,111000,132000,132000,133000,10211,47,86000.0,78152.83405749415,2248.653661999924,133095.63018100016,439.3027127607482
1694200628,377,,Aggregated,1.900000,0.000000,86000,93000,96000,99000,104000,106000,109000,111000,132000,132000,133000,10213,47,86000.0,78158.13880537255,2248.653661999924,133095.63018100016,439.29364535396064
1694200629,377,,Aggregated,1.900000,0.000000,86000,93000,96000,99000,104000,106000,109000,111000,132000,132000,133000,10215,47,86000.0,78163.81234193509,2248.653661999924,133095.63018100016,439.3021047479197
1694200630,377,,Aggregated,1.600000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10221,47,86000.0,78182.43615745651,2248.653661999924,133095.63018100016,439.2962528128363
1694200631,377,,Aggregated,1.600000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10225,47,86000.0,78193.73712293028,2248.653661999924,133095.63018100016,439.2926161369193
1694200632,377,,Aggregated,1.700000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10226,47,86000.0,78196.66399879778,2248.653661999924,133095.63018100016,439.2914140426364
1694200633,377,,Aggregated,2.000000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10228,47,86000.0,78201.99494760002,2248.653661999924,133095.63018100016,439.2931169339069
1694200634,377,,Aggregated,1.900000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10232,47,86000.0,78214.51537297617,2248.653661999924,133095.63018100016,439.2890930414386
1694200635,377,,Aggregated,1.900000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10232,47,86000.0,78214.51537297617,2248.653661999924,133095.63018100016,439.2890930414386
1694200636,377,,Aggregated,2.400000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10235,47,86000.0,78222.02440260265,2248.653661999924,133095.63018100016,439.2850024425989
1694200637,377,,Aggregated,2.400000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10236,47,86000.0,78224.84704971826,2248.653661999924,133095.63018100016,439.28419304415786
1694200638,377,,Aggregated,2.200000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10238,47,86000.0,78229.60167423933,2248.653661999924,133095.63018100016,439.2791560851729
1694200639,377,,Aggregated,2.200000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10241,47,86000.0,78236.81687884661,2248.653661999924,133095.63018100016,439.2900107411386
1694200640,377,,Aggregated,2.500000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10243,47,86000.0,78242.30576990747,2248.653661999924,133095.63018100016,439.2880015620424
1694200641,377,,Aggregated,2.600000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10245,47,86000.0,78247.75526937962,2248.653661999924,133095.63018100016,439.28970229380184
1694200642,377,,Aggregated,2.600000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10246,47,86000.0,78250.35389354442,2248.653661999924,133095.63018100016,439.2885028303728
1694200643,377,,Aggregated,2.100000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10250,47,86000.0,78262.03128009064,2248.653661999924,133095.63018100016,439.2891707317073
1694200644,377,,Aggregated,2.100000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10252,47,86000.0,78267.29395185907,2248.653661999924,133095.63018100016,439.2866757705813
1694200645,377,,Aggregated,2.000000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10253,47,86000.0,78270.7137037749,2248.653661999924,133095.63018100016,439.28596508339024
1694200646,377,,Aggregated,2.000000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10253,47,86000.0,78270.7137037749,2248.653661999924,133095.63018100016,439.28596508339024
1694200647,377,,Aggregated,2.000000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10253,47,86000.0,78270.7137037749,2248.653661999924,133095.63018100016,439.28596508339024
1694200648,377,,Aggregated,2.100000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10254,47,86000.0,78273.22539297436,2248.653661999924,133095.63018100016,439.2847669202263
1694200649,377,,Aggregated,2.100000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10254,47,86000.0,78273.22539297436,2248.653661999924,133095.63018100016,439.2847669202263
1694200650,377,,Aggregated,1.700000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10259,47,86000.0,78285.51951423551,2248.653661999924,133095.63018100016,439.2838483282971
1694200651,377,,Aggregated,1.300000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10263,47,86000.0,78295.42641537437,2248.653661999924,133095.63018100016,439.282763324564
1694200652,377,,Aggregated,1.300000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10264,47,86000.0,78297.8280206449,2248.653661999924,133095.63018100016,439.28156664068587
1694200653,377,,Aggregated,1.700000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10265,47,86000.0,78300.30383464902,2248.653661999924,133095.63018100016,439.27871407696057
1694200654,377,,Aggregated,1.700000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10265,47,86000.0,78300.30383464902,2248.653661999924,133095.63018100016,439.27871407696057
1694200655,377,,Aggregated,1.700000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10267,47,86000.0,78304.87241723447,2248.653661999924,133095.63018100016,439.285380344794
1694200656,377,,Aggregated,1.400000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10270,47,86000.0,78314.01751980149,2248.653661999924,133095.63018100016,439.2921129503408
1694200657,377,,Aggregated,1.300000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10273,47,86000.0,78320.9432079716,2248.653661999924,133095.63018100016,439.2926117005743
1694200658,377,,Aggregated,1.500000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10276,47,86000.0,78327.89135556319,2248.653661999924,133095.63018100016,439.3009926041261
1694200659,377,,Aggregated,1.700000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10279,47,86000.0,78335.58941806394,2248.653661999924,133095.63018100016,439.3134546162078
1694200660,377,,Aggregated,2.000000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10284,47,86000.0,78347.58977204747,2248.653661999924,133095.63018100016,439.3260404511863
1694200661,377,,Aggregated,2.200000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10285,47,86000.0,78349.86443417835,2248.653661999924,133095.63018100016,439.3252309188138
1694200662,377,,Aggregated,2.200000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10285,47,86000.0,78349.86443417835,2248.653661999924,133095.63018100016,439.3252309188138
1694200663,377,,Aggregated,2.400000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10287,47,86000.0,78354.68281471686,2248.653661999924,133095.63018100016,439.3240983765918
1694200664,377,,Aggregated,2.200000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10289,47,86000.0,78358.88200327498,2248.653661999924,133095.63018100016,439.3181067159102
1694200665,377,,Aggregated,2.100000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10291,47,86000.0,78362.91645104579,2248.653661999924,133095.63018100016,439.31785054902343
1694200666,377,,Aggregated,2.200000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10292,47,86000.0,78365.07539356542,2248.653661999924,133095.63018100016,439.31937427127866
1694200668,377,,Aggregated,2.400000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10296,47,86000.0,78374.33056743235,2248.653661999924,133095.63018100016,439.33071095571097
1694200669,377,,Aggregated,2.300000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10299,47,86000.0,78381.24569614927,2248.653661999924,133095.63018100016,439.3299349451403
1694200670,377,,Aggregated,2.200000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10300,47,86000.0,78383.16068847886,2248.653661999924,133095.63018100016,439.3392233009709
1694200671,377,,Aggregated,2.300000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10302,47,86000.0,78387.16051404449,2248.653661999924,133095.63018100016,439.35206755969716
1694200672,377,,Aggregated,2.300000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10303,47,86000.0,78390.48184778135,2248.653661999924,133095.63018100016,439.35125691546153
1694200673,377,,Aggregated,2.100000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10304,47,86000.0,78392.45523337067,2248.653661999924,133095.63018100016,439.3553959627329
1694200674,377,,Aggregated,1.700000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10306,47,86000.0,78396.73077620922,2248.653661999924,133095.63018100016,439.3557151174073
1694200675,377,,Aggregated,1.800000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10307,47,86000.0,78398.76559214207,2248.653661999924,133095.63018100016,439.35878529154945
1694200676,377,,Aggregated,1.900000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10308,47,86000.0,78401.168721066,2248.653661999924,133095.63018100016,439.35419091967407
1694200677,377,,Aggregated,1.900000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10309,47,86000.0,78403.28273852666,2248.653661999924,133095.63018100016,439.35726064603745
1694200678,377,,Aggregated,1.700000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10313,47,86000.0,78412.01560346916,2248.653661999924,133095.63018100016,439.3677882284495
1694200679,377,,Aggregated,1.700000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10314,47,86000.0,78414.29397216826,2248.653661999924,133095.63018100016,439.362807834012
1694200680,377,,Aggregated,1.500000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10318,47,86000.0,78423.24568459764,2248.653661999924,133095.63018100016,439.35879046326806
1694200681,377,,Aggregated,1.500000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10320,47,86000.0,78427.14322806342,2248.653661999924,133095.63018100016,439.3545542635659
1694200682,377,,Aggregated,1.600000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10323,47,86000.0,78433.16492764492,2248.653661999924,133095.63018100016,439.345926571733
1694200683,377,,Aggregated,1.600000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10323,47,86000.0,78433.16492764492,2248.653661999924,133095.63018100016,439.345926571733
1694200684,377,,Aggregated,1.600000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10323,47,86000.0,78433.16492764492,2248.653661999924,133095.63018100016,439.345926571733
1694200685,377,,Aggregated,1.900000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10324,47,86000.0,78435.45832344088,2248.653661999924,133095.63018100016,439.3447307245254
1694200686,377,,Aggregated,1.900000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10324,47,86000.0,78435.45832344088,2248.653661999924,133095.63018100016,439.3447307245254
1694200687,377,,Aggregated,1.700000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10326,47,86000.0,78439.62715630299,2248.653661999924,133095.63018100016,439.3513461165989
1694200688,377,,Aggregated,1.700000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10329,47,86000.0,78445.88781830067,2248.653661999924,133095.63018100016,439.351921773647
1694200689,377,,Aggregated,1.600000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10332,47,86000.0,78452.78655047045,2248.653661999924,133095.63018100016,439.3467866821525
1694200690,377,,Aggregated,1.800000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10336,47,86000.0,78461.38489839615,2248.653661999924,133095.63018100016,439.3484907120743
1694200691,377,,Aggregated,1.800000,0.000000,86000,93000,96000,99000,104000,106000,109000,112000,132000,132000,133000,10338,47,86000.0,78465.3800257003,2248.653661999924,133095.63018100016,439.3503579028826
