Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694273038,360,,Aggregated,36.700000,1.300000,49,180,500,720,1200,1600,1800,1900,2300,2400,2600,92874,3945,49,342.15857073444676,7.394774002023041,2569.491418005782,393.87674699054634
1694273039,360,,Aggregated,36.200000,1.600000,49,180,500,720,1200,1600,1800,1900,2300,2400,2600,92913,3946,49,342.8234965478891,7.394774002023041,2569.491418005782,393.8744847330298
1694273040,360,,Aggregated,36.400000,1.900000,49,180,500,720,1300,1600,1800,1900,2300,2400,2600,92950,3946,49,343.42498155080136,7.394774002023041,2569.491418005782,393.8816998386229
1694273041,360,,Aggregated,36.300000,2.000000,49,180,500,720,1300,1600,1800,1900,2300,2400,2600,92992,3948,49,344.15719550499995,7.394774002023041,2569.491418005782,393.8776884033035
1694273042,360,,Aggregated,36.800000,1.700000,49,180,500,720,1300,1600,1800,2000,2300,2400,2600,93031,3950,49,344.8336101437262,7.394774002023041,2569.491418005782,393.87445045199985
1694273043,360,,Aggregated,36.800000,1.800000,49,180,500,730,1300,1600,1800,2000,2300,2400,2600,93071,3950,49,345.5455910368536,7.394774002023041,2569.491418005782,393.87615906136176
1694273044,360,,Aggregated,37.400000,1.800000,49,180,500,730,1300,1600,1800,2000,2300,2400,2600,93109,3951,49,346.24555249042544,7.394774002023041,2569.491418005782,393.88283624569056
1694273045,360,,Aggregated,36.900000,1.700000,49,180,510,730,1300,1600,1800,2000,2300,2400,2600,93147,3954,49,346.9260887981262,7.394774002023041,2569.491418005782,393.87885814894736
1694273046,360,,Aggregated,37.100000,1.600000,49,180,510,730,1300,1600,1800,2000,2300,2400,2600,93185,3957,49,347.59206942126,7.394774002023041,2569.491418005782,393.87231850619736
1694273047,360,,Aggregated,37.000000,1.700000,50,190,510,730,1300,1600,1800,2000,2300,2400,2600,93229,3961,50,348.36109844843435,7.394774002023041,2569.491418005782,393.86525651889434
1694273048,360,,Aggregated,37.300000,1.700000,50,190,510,730,1300,1600,1800,2000,2300,2400,2600,93262,3963,50,348.93878915487676,7.394774002023041,2569.491418005782,393.8628487486865
1694273049,360,,Aggregated,37.000000,1.700000,50,190,510,740,1300,1600,1800,2000,2300,2400,2700,93302,3965,50,349.6555629495426,7.394774002023041,2651.204070003587,393.86326123770124
1694273050,360,,Aggregated,36.800000,1.800000,50,190,510,740,1300,1600,1800,2000,2300,2400,2700,93339,3965,50,350.2971985842704,7.394774002023041,2651.204070003587,393.8691972273112
1694273051,360,,Aggregated,36.700000,1.700000,50,190,510,740,1300,1600,1900,2000,2300,2400,2700,93378,3967,50,351.0361340499497,7.394774002023041,2651.204070003587,393.86764548394694
1694273052,360,,Aggregated,36.600000,1.900000,50,190,520,740,1300,1600,1900,2000,2300,2400,2700,93418,3968,50,351.70104782921067,7.394774002023041,2651.204070003587,393.87154509837507
1694273053,360,,Aggregated,36.400000,1.800000,50,190,520,740,1300,1600,1900,2000,2300,2400,2700,93458,3968,50,352.3311514173231,7.394774002023041,2651.204070003587,393.87727107363736
1694273054,360,,Aggregated,36.200000,1.700000,50,190,520,740,1300,1600,1900,2000,2300,2400,2700,93493,3969,50,352.91778845576886,7.394774002023041,2651.204070003587,393.88171306942763
1694273056,360,,Aggregated,36.100000,1.700000,50,190,520,740,1300,1600,1900,2000,2300,2400,2700,93533,3971,50,353.62305676934534,7.394774002023041,2651.204070003587,393.8817208899533
1694273057,360,,Aggregated,36.100000,1.600000,50,190,520,750,1300,1600,1900,2000,2300,2400,2700,93572,3975,50,354.33657394062476,7.394774002023041,2651.204070003587,393.87439618689353
1694273058,360,,Aggregated,36.100000,1.500000,50,190,520,750,1300,1600,1900,2000,2300,2400,2700,93610,3975,50,355.01552231084446,7.394774002023041,2651.204070003587,393.87922230530927
1694273059,360,,Aggregated,36.300000,1.600000,50,190,520,750,1300,1600,1900,2000,2300,2400,2700,93650,3977,50,355.6853109892811,7.394774002023041,2651.204070003587,393.8784837159637
1694273060,360,,Aggregated,36.400000,1.200000,50,190,520,750,1300,1600,1900,2000,2300,2400,2700,93688,3977,50,356.345563800339,7.394774002023041,2651.204070003587,393.8832080949535
1694273061,360,,Aggregated,36.400000,1.400000,50,190,530,750,1300,1600,1900,2000,2300,2400,2700,93725,3977,50,357.0597216415484,7.394774002023041,2651.204070003587,393.88871699119767
1694273062,360,,Aggregated,36.400000,1.200000,50,190,530,750,1300,1600,1900,2000,2300,2400,2700,93769,3982,50,357.83591582560507,7.394774002023041,2651.204070003587,393.8769636020433
1694273063,360,,Aggregated,36.300000,1.100000,50,190,530,750,1300,1600,1900,2000,2300,2400,2700,93805,3982,50,358.4180074351924,7.394774002023041,2651.204070003587,393.88182932679496
1694273064,360,,Aggregated,36.400000,1.100000,50,190,530,760,1300,1600,1900,2000,2300,2400,2700,93846,3985,50,359.0821260299458,7.394774002023041,2651.204070003587,393.8815080024721
1694273065,360,,Aggregated,36.500000,1.400000,50,200,530,760,1300,1600,1900,2000,2300,2400,2700,93883,3986,50,359.70193124278416,7.394774002023041,2651.204070003587,393.8827689784093
1694273066,360,,Aggregated,36.400000,1.600000,50,200,530,760,1300,1600,1900,2000,2300,2400,2700,93920,3987,50,360.3425378159748,7.394774002023041,2651.204070003587,393.88381601362863
1694273067,360,,Aggregated,36.700000,1.600000,51,200,530,760,1300,1600,1900,2000,2300,2400,2700,93961,3990,51,361.0315688103718,7.394774002023041,2651.204070003587,393.87568246400104
1694273068,360,,Aggregated,36.500000,1.600000,51,200,540,760,1300,1600,1900,2000,2300,2400,2700,93998,3990,51,361.6014549195867,7.394774002023041,2651.204070003587,393.88309325730336
1694273069,360,,Aggregated,36.500000,1.200000,51,200,540,760,1300,1600,1900,2000,2300,2400,2700,94035,3990,51,362.23853833390024,7.394774002023041,2651.204070003587,393.8870207901313
1694273070,360,,Aggregated,36.400000,1.500000,51,200,540,770,1300,1600,1900,2000,2300,2500,2700,94078,3992,51,362.92681243428194,7.394774002023041,2651.204070003587,393.88791215799654
1694273072,360,,Aggregated,36.400000,1.300000,51,200,540,770,1300,1600,1900,2000,2300,2500,2700,94114,3992,51,363.46359971474385,7.394774002023041,2651.204070003587,393.8920351913637
1694273073,360,,Aggregated,36.800000,1.500000,51,200,540,770,1300,1600,1900,2000,2300,2500,2700,94152,3993,51,364.0652146734891,7.394774002023041,2651.204070003587,393.894521624607
1694273074,360,,Aggregated,36.300000,1.400000,51,200,540,770,1300,1600,1900,2000,2300,2500,2700,94191,3993,51,364.81202101564253,7.394774002023041,2651.204070003587,393.89960824282576
1694273075,360,,Aggregated,35.900000,1.000000,51,200,540,770,1300,1600,1900,2000,2300,2500,2700,94231,3994,51,365.5745451348427,7.394774002023041,2651.204070003587,393.90257983041676
1694273076,360,,Aggregated,36.400000,0.900000,51,200,540,770,1300,1700,1900,2000,2300,2500,2700,94268,3994,51,366.2671138947085,7.394774002023041,2651.204070003587,393.9078478380787
1694273077,360,,Aggregated,36.300000,0.900000,51,200,550,770,1300,1700,1900,2000,2300,2500,2700,94306,3996,51,366.99761485834836,7.394774002023041,2651.204070003587,393.9089665556804
1694273078,360,,Aggregated,36.000000,0.700000,51,200,550,780,1300,1700,1900,2100,2300,2500,2700,94345,3999,51,367.7201813091041,7.394774002023041,2651.204070003587,393.9001006942604
1694273079,365,,Aggregated,35.800000,0.800000,51,210,550,780,1300,1700,1900,2100,2300,2500,2700,94389,4004,51,368.4967403903778,7.394774002023041,2651.204070003587,393.88648041615016
1694273080,365,,Aggregated,36.200000,0.800000,51,210,550,780,1300,1700,1900,2100,2300,2500,2700,94427,4005,51,369.161897017362,7.394774002023041,2651.204070003587,393.88825230071905
1694273081,365,,Aggregated,36.700000,1.300000,51,210,550,780,1300,1700,1900,2100,2300,2500,2700,94463,4007,51,369.7697733348863,7.394774002023041,2651.204070003587,393.8874479955115
1694273082,365,,Aggregated,36.500000,1.500000,51,210,550,780,1300,1700,1900,2100,2300,2500,2700,94502,4008,51,370.40857543673565,7.394774002023041,2651.204070003587,393.8889864764767
1694273083,365,,Aggregated,36.100000,1.400000,51,210,550,780,1300,1700,1900,2100,2300,2500,2700,94542,4009,51,371.1642327059756,7.394774002023041,2651.204070003587,393.8911912166021
1694273084,365,,Aggregated,36.600000,1.600000,51,210,550,780,1300,1700,1900,2100,2400,2500,2700,94578,4010,51,371.94345499309935,7.394774002023041,2692.784020007821,393.89375964812115
1694273085,365,,Aggregated,36.600000,1.700000,52,210,560,790,1300,1700,2000,2100,2400,2600,2800,94620,4014,52,372.87253430042676,7.394774002023041,2776.1240620020544,393.88396744874234
1694273086,365,,Aggregated,36.500000,1.600000,52,210,560,790,1400,1700,2000,2100,2400,2600,2800,94657,4018,52,373.6719544075386,7.394774002023041,2832.621913010371,393.87190593405666
1694273087,365,,Aggregated,36.400000,1.700000,52,210,560,790,1400,1700,2000,2100,2400,2600,2800,94699,4020,52,374.49998283183953,7.394774002023041,2832.621913010371,393.8704738170414
1694273089,365,,Aggregated,37.000000,2.100000,52,210,560,790,1400,1700,2000,2100,2400,2600,2800,94735,4020,52,375.2123577229469,7.394774002023041,2832.621913010371,393.8787248640946
1694273090,365,,Aggregated,36.700000,2.200000,52,210,560,790,1400,1700,2000,2100,2400,2600,2800,94776,4023,52,376.0524119282035,7.394774002023041,2832.621913010371,393.875
1694273091,365,,Aggregated,36.300000,1.700000,52,210,560,790,1400,1700,2000,2100,2400,2600,2800,94819,4026,52,376.93582313956546,7.394774002023041,2832.621913010371,393.8672839831679
1694273092,365,,Aggregated,36.600000,1.800000,52,210,560,790,1400,1700,2000,2100,2400,2600,2800,94857,4027,52,377.6279447721562,7.394774002023041,2832.621913010371,393.8685600430121
1694273093,365,,Aggregated,37.200000,2.000000,52,210,570,800,1400,1700,2000,2100,2400,2600,2800,94897,4029,52,378.28502947458236,7.394774002023041,2832.621913010371,393.8681412478793
1694273094,365,,Aggregated,37.200000,1.900000,52,220,570,800,1400,1700,2000,2100,2400,2600,2800,94936,4029,52,378.92607436210125,7.394774002023041,2832.621913010371,393.8759480070785
1694273095,365,,Aggregated,37.500000,1.900000,52,220,570,800,1400,1700,2000,2100,2400,2600,2800,94976,4030,52,379.4886230059119,7.394774002023041,2832.621913010371,393.88108574797843
1694273096,365,,Aggregated,37.200000,2.000000,52,220,570,800,1400,1700,2000,2100,2400,2600,2800,95018,4033,52,380.0684327334029,7.394774002023041,2832.621913010371,393.8757498579217
1694273097,365,,Aggregated,37.400000,1.900000,52,220,570,800,1400,1700,2000,2100,2400,2600,2800,95055,4035,52,380.59479722456945,7.394774002023041,2832.621913010371,393.8749566040713
1694273098,365,,Aggregated,37.200000,1.600000,52,220,570,810,1400,1700,2000,2100,2400,2600,2800,95091,4036,52,381.1491561452447,7.394774002023041,2832.621913010371,393.8781167513224
1694273099,365,,Aggregated,37.400000,1.500000,52,220,570,810,1400,1700,2000,2100,2400,2600,2800,95132,4038,52,381.82513760945363,7.394774002023041,2832.621913010371,393.8786002606904
1694273100,365,,Aggregated,37.500000,1.500000,52,220,580,810,1400,1700,2000,2100,2400,2600,2800,95172,4041,52,382.42115844041797,7.394774002023041,2832.621913010371,393.8723784306309
1694273101,365,,Aggregated,37.000000,1.600000,53,220,580,810,1400,1700,2000,2100,2400,2600,2800,95209,4042,53,382.9849915650877,7.394774002023041,2832.621913010371,393.8726906069804
1694273102,365,,Aggregated,37.200000,1.700000,53,220,580,810,1400,1700,2000,2100,2400,2600,2800,95253,4042,53,383.7352701926704,7.394774002023041,2832.621913010371,393.88131607403443
1694273103,365,,Aggregated,36.800000,1.500000,53,220,580,810,1400,1700,2000,2100,2400,2600,2800,95288,4045,53,384.2981127488081,7.394774002023041,2832.621913010371,393.8764587356225
1694273104,365,,Aggregated,36.300000,1.500000,53,220,580,820,1400,1700,2000,2100,2400,2600,2800,95330,4046,53,384.9570385191805,7.394774002023041,2832.621913010371,393.87728941571385
1694273106,365,,Aggregated,37.000000,1.500000,53,220,580,820,1400,1700,2000,2100,2400,2600,2800,95366,4047,53,385.5816902305483,7.394774002023041,2832.621913010371,393.87821655516643
1694273107,365,,Aggregated,36.900000,1.600000,53,220,580,820,1400,1700,2000,2100,2400,2600,2800,95405,4052,53,386.1207093200619,7.394774002023041,2832.621913010371,393.86259629998426
1694273108,365,,Aggregated,36.700000,1.600000,53,220,590,820,1400,1700,2000,2100,2400,2600,2800,95446,4053,53,386.70841700116887,7.394774002023041,2832.621913010371,393.865368899692
1694273109,365,,Aggregated,36.600000,1.700000,53,230,590,820,1400,1700,2000,2100,2400,2600,2800,95490,4058,53,387.4167740366373,7.394774002023041,2832.621913010371,393.8519740286941
1694273110,365,,Aggregated,36.800000,1.800000,53,230,590,820,1400,1700,2000,2100,2400,2600,2800,95528,4058,53,388.0700498675207,7.394774002023041,2832.621913010371,393.8563353153002
1694273111,365,,Aggregated,37.700000,2.200000,53,230,590,830,1400,1700,2000,2100,2400,2600,2800,95568,4061,53,388.77287019732034,7.394774002023041,2832.621913010371,393.8531202913109
1694273112,365,,Aggregated,37.300000,1.800000,53,230,590,830,1400,1700,2000,2100,2400,2600,2800,95608,4061,53,389.5206260641846,7.394774002023041,2832.621913010371,393.8614655677349
1694273113,365,,Aggregated,37.700000,1.900000,53,230,590,830,1400,1700,2000,2100,2400,2600,2800,95645,4061,53,390.1414121298513,7.394774002023041,2832.621913010371,393.8650948821162
1694273114,365,,Aggregated,37.500000,1.900000,53,230,600,830,1400,1700,2000,2100,2400,2600,2800,95685,4063,53,390.80770664464245,7.394774002023041,2832.621913010371,393.8641793384543
1694273115,365,,Aggregated,36.900000,1.800000,53,230,600,830,1400,1700,2000,2100,2400,2600,2800,95722,4065,53,391.4573043239863,7.394774002023041,2832.621913010371,393.8645347986879
1694273116,365,,Aggregated,37.100000,1.700000,53,230,600,830,1400,1800,2000,2100,2400,2600,2800,95761,4066,53,392.2361909332043,7.394774002023041,2832.621913010371,393.86492413404204
1694273117,365,,Aggregated,37.300000,1.800000,54,230,600,840,1400,1800,2000,2100,2400,2600,2800,95804,4067,54,393.07669794330627,7.394774002023041,2832.621913010371,393.8685754248257
1694273118,365,,Aggregated,36.900000,1.900000,54,230,600,840,1400,1800,2000,2100,2400,2600,2800,95840,4069,54,393.7098657582787,7.394774002023041,2832.621913010371,393.8685517529215
1694273119,365,,Aggregated,37.100000,1.500000,54,230,600,840,1400,1800,2000,2100,2400,2600,2800,95878,4071,54,394.28741599233854,7.394774002023041,2832.621913010371,393.8688437389182
1694273120,365,,Aggregated,36.800000,1.400000,54,230,600,840,1400,1800,2000,2100,2400,2600,2800,95917,4073,54,394.80583926835095,7.394774002023041,2832.621913010371,393.8652689304294
1694273121,365,,Aggregated,36.700000,1.100000,54,240,600,840,1400,1800,2000,2100,2400,2600,2800,95958,4075,54,395.2988173391938,7.394774002023041,2832.621913010371,393.8633360428521
1694273123,365,,Aggregated,36.300000,1.300000,54,240,600,840,1400,1800,2000,2100,2400,2600,2800,95995,4078,54,395.7665499271462,7.394774002023041,2832.621913010371,393.8596593572582
1694273124,365,,Aggregated,36.800000,1.400000,54,240,610,840,1400,1800,2000,2100,2400,2600,2800,96037,4080,54,396.359553304532,7.394774002023041,2832.621913010371,393.8591167987338
1694273125,365,,Aggregated,36.600000,1.700000,54,240,610,850,1400,1800,2000,2100,2400,2600,2800,96072,4080,54,396.8916545159397,7.394774002023041,2832.621913010371,393.8670684486635
1694273126,365,,Aggregated,36.600000,1.800000,54,240,610,850,1400,1800,2000,2100,2400,2600,2800,96116,4083,54,397.55285967490624,7.394774002023041,2832.621913010371,393.86168796038123
1694273127,365,,Aggregated,36.400000,1.600000,54,240,610,850,1400,1800,2000,2100,2400,2600,2800,96148,4084,54,398.08249517497256,7.394774002023041,2832.621913010371,393.8606315263968
1694273128,365,,Aggregated,37.100000,1.600000,54,240,610,850,1400,1800,2000,2200,2400,2600,2800,96188,4085,54,398.81122411665996,7.394774002023041,2832.621913010371,393.8627167630058
1694273129,365,,Aggregated,36.600000,1.800000,54,240,610,850,1400,1800,2000,2200,2400,2600,2800,96227,4087,54,399.55119427858426,7.394774002023041,2832.621913010371,393.86011202677
1694273130,365,,Aggregated,36.600000,1.700000,54,240,610,850,1400,1800,2000,2200,2400,2600,2800,96267,4087,54,400.3403205284295,7.394774002023041,2832.621913010371,393.86250740129015
1694273131,365,,Aggregated,36.200000,1.700000,54,240,620,860,1400,1800,2000,2200,2400,2600,2800,96304,4087,54,401.0294316569853,7.394774002023041,2832.621913010371,393.8684893670045
1694273132,365,,Aggregated,36.200000,1.600000,54,240,620,860,1400,1800,2000,2200,2500,2700,2800,96343,4089,54,401.8209003873276,7.394774002023041,2832.621913010371,393.86388217099324
1694273133,365,,Aggregated,36.100000,1.400000,54,240,620,860,1500,1800,2000,2200,2500,2700,2900,96381,4091,54,402.5621144282831,7.394774002023041,2854.720957999234,393.8599724011994
1694273134,365,,Aggregated,36.300000,1.200000,54,250,620,860,1500,1800,2000,2200,2500,2700,2900,96422,4094,54,403.27244594303596,7.394774002023041,2854.720957999234,393.8554790400531
1694273135,365,,Aggregated,35.900000,1.100000,55,250,620,860,1500,1800,2000,2200,2500,2700,2900,96460,4097,55,403.9407051076035,7.394774002023041,2854.720957999234,393.84845531826664
1694273136,365,,Aggregated,36.500000,1.200000,55,250,620,860,1500,1800,2100,2200,2500,2700,2900,96501,4099,55,404.7220753308406,7.394774002023041,2854.720957999234,393.84912073450016
1694273137,365,,Aggregated,36.400000,1.400000,55,250,620,860,1500,1800,2100,2200,2500,2700,2900,96540,4102,55,405.46310945472766,7.394774002023041,2854.720957999234,393.84322560596644
1694273138,365,,Aggregated,36.100000,1.500000,55,250,630,870,1500,1800,2100,2200,2500,2700,2900,96580,4103,55,406.2923997599237,7.394774002023041,2854.720957999234,393.8468523503831
1694273140,370,,Aggregated,36.500000,1.800000,55,250,630,870,1500,1800,2100,2200,2500,2700,2900,96618,4104,55,407.0479447716829,7.394774002023041,2854.720957999234,393.8513009998137
1694273141,370,,Aggregated,36.900000,1.700000,55,250,630,870,1500,1800,2100,2200,2500,2700,2900,96656,4106,55,407.71930094487124,7.394774002023041,2854.720957999234,393.84827636152954
