Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693930176,355,,Aggregated,19.100000,0.900000,4500,7400,8900,9900,12000,13000,15000,16000,19000,21000,22000,56523,951,4500.0,5210.7194064420355,13.400697993347421,21858.094761002576,316.9709498788104
1693930177,355,,Aggregated,17.300000,0.700000,4500,7400,8900,9900,12000,13000,15000,16000,19000,21000,22000,56532,951,4500.0,5211.887430706277,13.400697993347421,21858.094761002576,316.9672574824878
1693930178,355,,Aggregated,16.600000,0.600000,4500,7400,8900,9900,12000,13000,15000,16000,19000,21000,22000,56544,951,4500.0,5213.348320652242,13.400697993347421,21858.094761002576,316.9623125353707
1693930179,355,,Aggregated,15.400000,0.600000,4500,7400,8900,9900,12000,13000,15000,16000,19000,21000,22000,56554,951,4500.0,5214.703184329959,13.400697993347421,21858.094761002576,316.95823460763165
1693930180,355,,Aggregated,15.200000,0.400000,4500,7400,9000,9900,12000,13000,15000,16000,19000,21000,22000,56565,951,4500.0,5216.256160805523,13.400697993347421,21858.094761002576,316.95375232033945
1693930181,355,,Aggregated,14.000000,0.200000,4500,7400,9000,9900,12000,13000,15000,16000,19000,21000,22000,56576,951,4500.0,5217.907180453857,13.400697993347421,21858.094761002576,316.9492717760181
1693930182,355,,Aggregated,12.600000,0.100000,4500,7400,9000,9900,12000,13000,15000,16000,19000,21000,22000,56592,954,4500.0,5220.389753195745,13.400697993347421,21858.094761002576,317.01851851851853
1693930183,355,,Aggregated,12.100000,0.100000,4500,7400,9000,9900,12000,13000,15000,16000,19000,21000,22000,56612,956,4500.0,5223.915979893193,13.400697993347421,21858.094761002576,317.06076450222565
1693930184,355,,Aggregated,11.300000,0.200000,4500,7400,9000,9900,12000,13000,15000,16000,19000,21000,22000,56631,956,4500.0,5226.667225753677,13.400697993347421,21858.094761002576,317.0529921774293
1693930185,355,,Aggregated,12.200000,0.300000,4500,7400,9000,9900,12000,13000,15000,16000,19000,21000,22000,56647,958,4500.0,5229.114084620886,13.400697993347421,21858.094761002576,317.09696894804665
1693930186,355,,Aggregated,11.600000,0.500000,4500,7400,9000,9900,12000,13000,15000,16000,19000,21000,22000,56665,959,4500.0,5231.977657482561,13.400697993347421,21858.094761002576,317.11476219888823
1693930187,355,,Aggregated,12.700000,0.500000,4500,7400,9000,9900,12000,13000,15000,16000,19000,21000,22000,56683,960,4500.0,5234.6715906531645,13.400697993347421,21858.094761002576,317.13259707496076
1693930188,355,,Aggregated,12.900000,0.700000,4500,7400,9000,9900,12000,14000,15000,16000,19000,21000,22000,56699,960,4500.0,5237.506353350156,13.400697993347421,21858.094761002576,317.12605160584843
1693930189,355,,Aggregated,13.800000,0.800000,4500,7400,9000,9900,12000,14000,15000,16000,19000,21000,22000,56717,960,4500.0,5240.663288544463,13.400697993347421,21858.094761002576,317.1186240457006
1693930191,355,,Aggregated,14.800000,0.900000,4500,7400,9000,9900,12000,14000,15000,16000,19000,21000,22000,56732,961,4500.0,5243.104196245088,13.400697993347421,21858.094761002576,317.13770006345624
1693930192,355,,Aggregated,15.600000,0.900000,4500,7400,9000,9900,12000,14000,15000,16000,19000,21000,22000,56752,963,4500.0,5246.619778283116,13.400697993347421,21858.094761002576,317.1798350718917
1693930193,355,,Aggregated,15.900000,1.000000,4500,7400,9000,9900,12000,14000,15000,16000,19000,21000,22000,56778,965,4500.0,5251.306176076691,13.400697993347421,21858.094761002576,317.21952164570786
1693930194,355,,Aggregated,16.600000,1.000000,4500,7400,9000,9900,12000,14000,15000,16000,19000,21000,22000,56798,967,4500.0,5254.927886845267,13.400697993347421,21858.094761002576,317.26162893059615
1693930195,355,,Aggregated,17.100000,1.000000,4500,7400,9000,9900,12000,14000,15000,16000,19000,21000,22000,56823,968,4500.0,5259.59613533225,13.400697993347421,21858.094761002576,317.2764021610967
1693930196,355,,Aggregated,17.700000,1.000000,4500,7400,9000,9900,12000,14000,15000,16000,19000,21000,22000,56840,968,4500.0,5262.606649277051,13.400697993347421,21858.094761002576,317.26938775510206
1693930197,355,,Aggregated,18.200000,1.200000,4500,7400,9000,9900,12000,14000,15000,16000,19000,21000,22000,56858,968,4500.0,5265.827516500642,13.400697993347421,21858.094761002576,317.2619508248619
1693930198,355,,Aggregated,18.200000,1.000000,4500,7400,9000,9900,12000,14000,15000,16000,19000,21000,22000,56872,968,4500.0,5267.963956175826,13.400697993347421,21858.094761002576,317.25615417076943
1693930199,355,,Aggregated,18.500000,0.900000,4500,7400,9000,9900,12000,14000,15000,16000,19000,21000,22000,56893,968,4500.0,5271.189579658349,13.400697993347421,21858.094761002576,317.24746453869545
1693930200,355,,Aggregated,18.100000,0.800000,4500,7400,9000,9900,12000,14000,15000,16000,19000,21000,22000,56907,968,4500.0,5273.234867919738,13.400697993347421,21858.094761002576,317.2416925861493
1693930201,355,,Aggregated,18.300000,0.800000,4600,7500,9000,9900,12000,14000,15000,16000,19000,21000,22000,56922,968,4600.0,5275.297917264249,13.400697993347421,21858.094761002576,317.23546256280525
1693930202,355,,Aggregated,18.400000,0.800000,4600,7500,9000,10000,12000,14000,15000,16000,19000,21000,22000,56932,968,4600.0,5276.755428744513,13.400697993347421,21858.094761002576,317.2313637321717
1693930203,355,,Aggregated,18.200000,0.700000,4600,7500,9000,10000,12000,14000,15000,16000,19000,21000,22000,56947,968,4600.0,5278.895722648138,13.400697993347421,21858.094761002576,317.2252445256115
1693930204,355,,Aggregated,17.400000,0.600000,4600,7500,9000,10000,12000,14000,15000,16000,19000,21000,22000,56963,969,4600.0,5281.46734958093,13.400697993347421,21858.094761002576,317.24378982848515
1693930205,355,,Aggregated,16.500000,0.400000,4600,7500,9000,10000,12000,14000,15000,16000,19000,21000,22000,56976,969,4600.0,5283.36133136311,13.400697993347421,21858.094761002576,317.2383635214827
1693930206,355,,Aggregated,15.600000,0.200000,4600,7500,9100,10000,12000,14000,15000,16000,19000,21000,22000,56995,970,4600.0,5286.436072311773,13.400697993347421,21858.094761002576,317.25565400473727
1693930207,355,,Aggregated,14.600000,0.100000,4600,7500,9100,10000,12000,14000,15000,16000,19000,21000,22000,57007,970,4600.0,5288.302051140837,13.400697993347421,21858.094761002576,317.25067097023174
1693930209,355,,Aggregated,14.500000,0.200000,4600,7500,9100,10000,12000,14000,15000,16000,19000,21000,22000,57017,971,4600.0,5289.6497082516935,13.400697993347421,21858.094761002576,317.27165582194783
1693930210,355,,Aggregated,14.500000,0.200000,4600,7500,9100,10000,12000,14000,15000,16000,19000,21000,22000,57031,972,4600.0,5291.818990425886,13.400697993347421,21858.094761002576,317.2909996317792
1693930211,355,,Aggregated,13.300000,0.300000,4600,7500,9100,10000,12000,14000,15000,16000,19000,21000,22000,57054,973,4600.0,5295.461421664367,13.400697993347421,21858.094761002576,317.3065516878747
1693930212,355,,Aggregated,13.000000,0.400000,4600,7500,9100,10000,12000,14000,15000,16000,19000,21000,22000,57073,973,4600.0,5298.309397327946,13.400697993347421,21858.094761002576,317.2987051670667
1693930213,355,,Aggregated,13.400000,0.500000,4600,7500,9100,10000,12000,14000,15000,16000,19000,21000,22000,57088,974,4600.0,5300.676502352169,13.400697993347421,21858.094761002576,317.3176149103139
1693930214,355,,Aggregated,14.600000,0.500000,4600,7500,9100,10000,12000,14000,15000,16000,19000,21000,22000,57107,977,4600.0,5303.324851340688,13.400697993347421,21858.094761002576,317.38492654140475
1693930215,355,,Aggregated,14.700000,0.500000,4600,7500,9100,10000,12000,14000,15000,16000,19000,21000,22000,57124,978,4600.0,5306.20744305304,13.400697993347421,21858.094761002576,317.4028779497234
1693930216,355,,Aggregated,15.200000,0.900000,4600,7500,9100,10000,12000,14000,15000,16000,19000,21000,22000,57151,979,4600.0,5310.426183028801,13.400697993347421,21858.094761002576,317.41670311980545
1693930217,355,,Aggregated,15.200000,0.900000,4600,7500,9100,10000,12000,14000,15000,16000,19000,21000,22000,57171,979,4600.0,5313.898544429166,13.400697993347421,21858.094761002576,317.4083189029403
1693930218,355,,Aggregated,15.600000,1.000000,4600,7500,9100,10000,12000,14000,15000,16000,19000,21000,22000,57177,979,4600.0,5314.801856116408,13.400697993347421,21858.094761002576,317.40582751805795
1693930219,355,,Aggregated,16.700000,0.900000,4600,7500,9100,10000,12000,14000,15000,16000,19000,21000,22000,57202,980,4600.0,5319.006568684149,13.400697993347421,21858.094761002576,317.42043984476066
1693930220,355,,Aggregated,16.700000,0.900000,4600,7500,9100,10000,12000,14000,15000,16000,19000,21000,22000,57221,980,4600.0,5321.963040301124,13.400697993347421,21858.094761002576,317.4125932786914
1693930221,355,,Aggregated,16.900000,0.800000,4600,7500,9100,10000,12000,14000,15000,16000,19000,21000,22000,57244,982,4600.0,5325.776018427462,13.400697993347421,21858.094761002576,317.45307805184825
1693930222,355,,Aggregated,17.600000,0.800000,4600,7500,9100,10000,12000,14000,15000,16000,19000,21000,22000,57258,983,4600.0,5328.170860596067,13.400697993347421,21858.094761002576,317.47226588424326
1693930223,355,,Aggregated,18.000000,0.800000,4600,7500,9100,10000,12000,14000,15000,16000,19000,21000,22000,57279,983,4600.0,5331.497545807113,13.400697993347421,21858.094761002576,317.46359049564415
1693930224,355,,Aggregated,17.800000,1.000000,4600,7500,9100,10000,12000,14000,15000,16000,19000,21000,22000,57299,983,4600.0,5334.6685616725335,13.400697993347421,21858.094761002576,317.45526099931936
1693930226,355,,Aggregated,17.400000,1.000000,4600,7500,9100,10000,12000,14000,15000,16000,19000,21000,22000,57329,983,4600.0,5338.790365907208,13.400697993347421,21858.094761002576,317.4427950949781
1693930227,355,,Aggregated,18.200000,0.500000,4600,7500,9100,10000,12000,14000,15000,16000,19000,21000,22000,57346,985,4600.0,5340.604287328642,13.400697993347421,21858.094761002576,317.4856833955289
1693930228,355,,Aggregated,19.200000,0.400000,4600,7500,9100,10000,12000,14000,15000,16000,19000,21000,22000,57371,986,4600.0,5344.058481561977,13.400697993347421,21858.094761002576,317.50025274093184
1693930229,355,,Aggregated,18.100000,0.600000,4600,7600,9100,10000,12000,14000,15000,16000,19000,21000,22000,57388,986,4600.0,5346.067713468967,13.400697993347421,21858.094761002576,317.49318672893287
1693930230,355,,Aggregated,19.000000,0.700000,4600,7600,9100,10000,12000,14000,15000,16000,19000,21000,22000,57403,986,4600.0,5347.875066865044,13.400697993347421,21858.094761002576,317.4870302945839
1693930231,355,,Aggregated,19.700000,0.700000,4600,7600,9100,10000,12000,14000,15000,16000,19000,21000,22000,57418,990,4600.0,5349.507849173064,13.400697993347421,21858.094761002576,317.5805148211362
1693930232,355,,Aggregated,19.200000,0.600000,4600,7600,9200,10000,12000,14000,15000,16000,19000,21000,22000,57436,991,4600.0,5351.596170408874,13.400697993347421,21858.094761002576,317.59798732502264
1693930233,355,,Aggregated,18.400000,0.700000,4600,7600,9200,10000,12000,14000,15000,16000,19000,21000,22000,57452,993,4600.0,5353.466122403018,13.400697993347421,21858.094761002576,317.6411439114391
1693930234,360,,Aggregated,18.200000,0.800000,4600,7600,9200,10000,12000,14000,15000,16000,19000,21000,22000,57466,994,4600.0,5354.862047863854,13.400697993347421,21858.094761002576,317.6602338774232
1693930235,360,,Aggregated,18.400000,1.000000,4600,7600,9200,10000,12000,14000,15000,16000,19000,21000,22000,57486,995,4600.0,5357.419359334469,13.400697993347421,21858.094761002576,317.67684305744007
1693930236,360,,Aggregated,17.600000,1.000000,4600,7600,9200,10000,12000,14000,15000,16000,19000,21000,22000,57494,995,4600.0,5358.453699843988,13.400697993347421,21858.094761002576,317.67353115107665
1693930237,360,,Aggregated,17.600000,1.100000,4600,7600,9200,10000,12000,14000,15000,16000,19000,21000,22000,57506,996,4600.0,5359.93194464279,13.400697993347421,21858.094761002576,317.6933885159809
1693930238,360,,Aggregated,16.100000,1.200000,4600,7600,9200,10000,12000,14000,15000,16000,19000,21000,22000,57521,996,4600.0,5361.95169417375,13.400697993347421,21858.094761002576,317.68712296378715
1693930239,360,,Aggregated,15.500000,1.000000,4600,7600,9200,10000,12000,14000,15000,16000,19000,21000,22000,57526,996,4600.0,5362.707232445108,13.400697993347421,21858.094761002576,317.6850293780204
1693930240,360,,Aggregated,14.600000,1.000000,4600,7600,9200,10000,12000,14000,15000,16000,19000,21000,22000,57540,997,4600.0,5364.884381202039,13.400697993347421,21858.094761002576,317.7041014946124
1693930241,360,,Aggregated,13.900000,1.000000,4700,7600,9200,10000,12000,14000,15000,16000,19000,21000,22000,57552,997,4700.0,5366.7965816392,13.400697993347421,21858.094761002576,317.69910689463444
1693930243,360,,Aggregated,12.800000,1.000000,4700,7600,9200,10000,12000,14000,15000,16000,19000,21000,22000,57569,998,4700.0,5369.508393150814,13.400697993347421,21858.094761002576,317.71682676440446
1693930244,360,,Aggregated,12.900000,0.900000,4700,7600,9200,10000,12000,14000,15000,16000,19000,21000,22000,57581,999,4700.0,5371.30321016221,13.400697993347421,21858.094761002576,317.73670134245674
1693930245,360,,Aggregated,12.500000,0.500000,4700,7600,9200,10000,12000,14000,15000,16000,19000,21000,24000,57597,999,4700.0,5374.2314783526435,13.400697993347421,24053.1222599966,317.7300553848291
1693930246,360,,Aggregated,12.400000,0.600000,4700,7600,9200,10000,12000,14000,15000,16000,19000,21000,24000,57621,1000,4700.0,5378.382829414681,13.400697993347421,24053.1222599966,317.74491938702903
1693930247,360,,Aggregated,12.100000,0.500000,4700,7600,9200,10000,12000,14000,15000,16000,19000,21000,24000,57640,1001,4700.0,5381.550465933056,13.400697993347421,24053.1222599966,317.76184941013184
1693930248,360,,Aggregated,12.400000,0.500000,4700,7600,9200,10000,12000,14000,15000,16000,19000,21000,24000,57659,1002,4700.0,5384.612487771076,13.400697993347421,24053.1222599966,317.77873358885864
1693930249,360,,Aggregated,13.300000,0.500000,4700,7600,9200,10000,12000,14000,15000,16000,19000,21000,24000,57690,1007,4700.0,5389.51688174277,13.400697993347421,24053.1222599966,317.8897729242503
1693930250,360,,Aggregated,14.300000,0.500000,4700,7600,9200,10000,12000,14000,15000,16000,19000,21000,24000,57712,1009,4700.0,5392.916161233687,13.400697993347421,24053.1222599966,317.9300318824508
1693930251,360,,Aggregated,15.500000,1.100000,4700,7600,9200,10000,12000,14000,15000,17000,19000,21000,24000,57727,1009,4700.0,5395.50141459053,13.400697993347421,24053.1222599966,317.9236925528782
1693930252,360,,Aggregated,17.800000,1.300000,4700,7600,9200,10000,12000,14000,15000,17000,19000,21000,24000,57757,1011,4700.0,5400.209189352452,13.400697993347421,24053.1222599966,317.96062814896896
1693930253,360,,Aggregated,18.000000,1.200000,4700,7600,9200,10000,12000,14000,16000,17000,19000,21000,24000,57782,1013,4700.0,5404.522391422615,13.400697993347421,24053.1222599966,317.9996884843031
1693930254,360,,Aggregated,18.600000,1.200000,4700,7600,9200,10000,12000,14000,16000,17000,19000,21000,24000,57793,1014,4700.0,5406.180603703677,13.400697993347421,24053.1222599966,318.0198120879691
1693930255,360,,Aggregated,20.300000,1.400000,4700,7600,9200,10000,12000,14000,16000,17000,19000,21000,24000,57810,1014,4700.0,5408.672519051005,13.400697993347421,24053.1222599966,318.0126967652655
1693930256,360,,Aggregated,20.300000,1.400000,4700,7600,9200,10000,12000,14000,16000,17000,19000,21000,24000,57828,1015,4700.0,5411.5497022135905,13.400697993347421,24053.1222599966,318.0299163035208
1693930257,360,,Aggregated,20.400000,1.500000,4700,7600,9200,10000,12000,14000,16000,17000,19000,21000,24000,57841,1015,4700.0,5413.662765768927,13.400697993347421,24053.1222599966,318.0244463269999
1693930258,360,,Aggregated,20.000000,1.400000,4700,7600,9300,10000,12000,14000,16000,17000,19000,21000,24000,57856,1015,4700.0,5416.049455879281,13.400697993347421,24053.1222599966,318.01814850663715
1693930259,360,,Aggregated,19.600000,1.500000,4700,7600,9300,10000,12000,14000,16000,17000,19000,21000,24000,57868,1016,4700.0,5417.756438799797,13.400697993347421,24053.1222599966,318.03784475012094
1693930261,360,,Aggregated,18.100000,0.800000,4700,7600,9300,10000,12000,14000,16000,17000,19000,21000,24000,57884,1016,4700.0,5419.9468019624555,13.400697993347421,24053.1222599966,318.03116577983553
1693930262,360,,Aggregated,16.300000,0.700000,4700,7600,9300,10000,12000,14000,16000,17000,19000,21000,24000,57897,1016,4700.0,5421.623584506241,13.400697993347421,24053.1222599966,318.0257526296699
1693930263,360,,Aggregated,16.100000,0.700000,4700,7600,9300,10000,12000,14000,16000,17000,19000,21000,24000,57910,1016,4700.0,5423.385847950005,13.400697993347421,24053.1222599966,318.0203073735106
1693930264,360,,Aggregated,15.600000,0.700000,4700,7700,9300,10000,12000,14000,16000,17000,19000,21000,24000,57924,1017,4700.0,5425.491262541792,13.400697993347421,24053.1222599966,318.0391547545059
1693930265,360,,Aggregated,13.700000,0.400000,4700,7700,9300,10000,12000,14000,16000,17000,19000,21000,24000,57936,1018,4700.0,5427.123629523729,13.400697993347421,24053.1222599966,318.0588062689865
1693930266,360,,Aggregated,13.400000,0.300000,4700,7700,9300,10000,12000,14000,16000,17000,19000,21000,24000,57952,1018,4700.0,5429.607492899689,13.400697993347421,24053.1222599966,318.05211209276644
