Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694932098,305,,Aggregated,1.700000,0.400000,63000,92000,109000,120000,143000,153000,162000,166000,174000,178000,178000,7568,838,63000.0,70201.2132074155,679.6452720300294,177559.2922459473,396.1215644820296
1694932099,305,,Aggregated,1.900000,0.400000,63000,92000,109000,120000,143000,153000,162000,166000,174000,178000,178000,7570,838,63000.0,70214.07606012558,679.6452720300294,177559.2922459473,396.1409511228534
1694932100,305,,Aggregated,2.000000,0.400000,63000,92000,109000,120000,143000,153000,162000,166000,174000,178000,178000,7571,838,63000.0,70214.92774580262,679.6452720300294,177559.2922459473,396.14925373134326
1694932101,305,,Aggregated,2.200000,0.500000,63000,92000,109000,120000,143000,153000,162000,166000,174000,178000,178000,7576,840,63000.0,70239.01718506674,679.6452720300294,177559.2922459473,396.0722016895459
1694932102,305,,Aggregated,2.300000,0.500000,64000,92000,109000,120000,143000,153000,162000,166000,174000,178000,178000,7583,842,64000.0,70313.4141764598,679.6452720300294,177559.2922459473,395.99129632071737
1694932103,305,,Aggregated,2.500000,0.500000,64000,92000,109000,120000,143000,153000,162000,166000,174000,178000,178000,7587,843,64000.0,70354.95920225237,679.6452720300294,177559.2922459473,395.9545274812179
1694932104,305,,Aggregated,2.800000,0.600000,64000,92000,109000,120000,143000,153000,162000,166000,174000,178000,178000,7588,843,64000.0,70354.01348375049,679.6452720300294,177559.2922459473,395.9629678439642
1694932105,305,,Aggregated,3.300000,0.700000,64000,92000,109000,120000,143000,153000,162000,166000,174000,178000,178000,7592,844,64000.0,70384.94811807845,679.6452720300294,177559.2922459473,395.9359852476291
1694932106,305,,Aggregated,3.300000,0.700000,64000,92000,109000,120000,143000,153000,162000,166000,174000,178000,178000,7594,844,64000.0,70410.17695452641,679.6452720300294,177559.2922459473,395.9398209112457
1694932107,305,,Aggregated,3.100000,0.700000,64000,92000,109000,120000,143000,153000,162000,166000,174000,178000,178000,7598,846,64000.0,70440.92445743269,679.6452720300294,177559.2922459473,395.8443011318768
1694932108,305,,Aggregated,3.300000,0.700000,64000,92000,110000,121000,143000,153000,162000,166000,174000,178000,178000,7601,846,64000.0,70476.04050189377,679.6452720300294,177559.2922459473,395.8762004999342
1694932109,305,,Aggregated,3.300000,0.800000,64000,92000,110000,121000,144000,153000,162000,166000,174000,178000,178000,7603,846,64000.0,70501.30232643726,679.6452720300294,177559.2922459473,395.88241483624887
1694932110,305,,Aggregated,3.400000,0.900000,64000,92000,110000,121000,144000,153000,162000,166000,174000,178000,178000,7605,846,64000.0,70526.22628109304,679.6452720300294,177559.2922459473,395.89033530571993
1694932111,305,,Aggregated,3.400000,0.800000,64000,92000,110000,121000,144000,153000,162000,166000,174000,178000,178000,7608,847,64000.0,70556.42989494829,679.6452720300294,177559.2922459473,395.8383280757098
1694932112,305,,Aggregated,3.400000,0.800000,64000,92000,110000,121000,144000,153000,162000,166000,174000,178000,178000,7610,847,64000.0,70568.1730066558,679.6452720300294,177559.2922459473,395.8568988173456
1694932113,310,,Aggregated,3.400000,0.800000,64000,92000,110000,121000,144000,153000,162000,166000,174000,178000,178000,7610,847,64000.0,70568.1730066558,679.6452720300294,177559.2922459473,395.8568988173456
1694932114,310,,Aggregated,3.200000,0.800000,64000,92000,110000,121000,144000,153000,163000,166000,174000,178000,178000,7612,847,64000.0,70580.38870957286,679.6452720300294,177559.2922459473,395.87506568575935
1694932115,310,,Aggregated,2.400000,0.400000,64000,92000,110000,121000,144000,153000,163000,166000,174000,178000,178000,7616,847,64000.0,70612.27457608108,679.6452720300294,177559.2922459473,395.8843224789916
1694932116,310,,Aggregated,2.500000,0.400000,64000,92000,110000,121000,144000,153000,163000,166000,174000,178000,178000,7617,847,64000.0,70624.98671110207,679.6452720300294,177559.2922459473,395.8943153472496
1694932117,310,,Aggregated,2.300000,0.400000,64000,92000,110000,121000,144000,153000,163000,166000,174000,178000,178000,7620,848,64000.0,70656.24695641463,679.6452720300294,177559.2922459473,395.8518372703412
1694932118,310,,Aggregated,2.200000,0.300000,64000,92000,110000,121000,144000,153000,163000,166000,174000,178000,178000,7622,848,64000.0,70680.22622158547,679.6452720300294,177559.2922459473,395.86670165310943
1694932119,310,,Aggregated,2.200000,0.300000,64000,92000,110000,121000,144000,153000,163000,166000,174000,178000,178000,7622,848,64000.0,70680.22622158547,679.6452720300294,177559.2922459473,395.86670165310943
1694932120,310,,Aggregated,2.200000,0.200000,64000,92000,110000,121000,144000,154000,163000,166000,174000,178000,178000,7627,848,64000.0,70727.99211016779,679.6452720300294,177559.2922459473,395.89183165071455
1694932121,310,,Aggregated,2.000000,0.200000,64000,92000,110000,121000,144000,154000,163000,166000,174000,178000,178000,7629,848,64000.0,70752.198763076,679.6452720300294,177559.2922459473,395.8999868921222
1694932122,310,,Aggregated,2.000000,0.200000,64000,92000,110000,121000,144000,154000,163000,166000,174000,178000,178000,7633,848,64000.0,70787.83919747082,679.6452720300294,177559.2922459473,395.93318485523383
1694932123,310,,Aggregated,2.000000,0.200000,64000,92000,110000,121000,144000,154000,163000,166000,174000,178000,178000,7633,848,64000.0,70787.83919747082,679.6452720300294,177559.2922459473,395.93318485523383
1694932124,310,,Aggregated,2.000000,0.100000,64000,92000,110000,121000,144000,154000,163000,166000,174000,178000,178000,7636,849,64000.0,70819.16272526805,679.6452720300294,177559.2922459473,395.8893399685699
1694932125,310,,Aggregated,2.000000,0.100000,64000,92000,110000,121000,144000,154000,163000,166000,174000,178000,178000,7636,849,64000.0,70819.16272526805,679.6452720300294,177559.2922459473,395.8893399685699
1694932126,310,,Aggregated,2.200000,0.200000,64000,92000,110000,121000,144000,154000,163000,167000,174000,178000,178000,7640,850,64000.0,70863.45047568835,679.6452720300294,177559.2922459473,395.8722513089005
1694932127,310,,Aggregated,2.300000,0.200000,64000,92000,110000,121000,144000,154000,163000,167000,174000,178000,178000,7641,850,64000.0,70875.3352254027,679.6452720300294,177559.2922459473,395.87632508833923
1694932128,310,,Aggregated,2.000000,0.200000,64000,92000,110000,121000,144000,154000,163000,167000,174000,178000,178000,7642,850,64000.0,70886.11955837293,679.6452720300294,177559.2922459473,395.88092122481027
1694932129,310,,Aggregated,2.200000,0.200000,64000,92000,110000,121000,144000,154000,163000,167000,174000,178000,178000,7646,851,64000.0,70914.90427516871,679.6452720300294,177559.2922459473,395.8540413287994
1694932130,310,,Aggregated,2.000000,0.200000,64000,93000,110000,121000,144000,154000,163000,167000,174000,178000,178000,7649,851,64000.0,70951.16829087044,679.6452720300294,177559.2922459473,395.85331415871354
1694932131,310,,Aggregated,2.000000,0.200000,64000,93000,110000,121000,144000,154000,163000,167000,174000,178000,178000,7650,851,64000.0,70963.53363629634,679.6452720300294,177559.2922459473,395.86130718954246
1694932132,310,,Aggregated,2.300000,0.300000,64000,93000,110000,121000,144000,154000,163000,167000,174000,178000,178000,7652,852,64000.0,70969.4958686733,679.6452720300294,177559.2922459473,395.8205697856769
1694932133,310,,Aggregated,2.100000,0.300000,64000,93000,110000,121000,144000,154000,163000,167000,174000,178000,178000,7655,852,64000.0,71006.06827450989,679.6452720300294,177559.2922459473,395.82887001959506
1694932134,310,,Aggregated,2.000000,0.300000,64000,93000,110000,121000,144000,154000,163000,167000,174000,178000,178000,7657,852,64000.0,71018.58597637693,679.6452720300294,177559.2922459473,395.84184406425493
1694932135,310,,Aggregated,1.900000,0.400000,64000,93000,110000,121000,144000,154000,163000,167000,174000,178000,178000,7658,852,64000.0,71030.86977338353,679.6452720300294,177559.2922459473,395.8528336380256
1694932136,310,,Aggregated,2.200000,0.300000,64000,93000,110000,122000,144000,154000,163000,167000,174000,178000,178000,7661,853,64000.0,71049.77536587941,679.6452720300294,177559.2922459473,395.8166035765566
1694932138,310,,Aggregated,2.100000,0.300000,64000,93000,110000,122000,144000,154000,164000,167000,174000,178000,178000,7664,853,64000.0,71071.28470355131,679.6452720300294,177559.2922459473,395.8397703549061
1694932139,310,,Aggregated,2.200000,0.300000,64000,93000,110000,122000,144000,154000,164000,167000,174000,178000,178000,7665,853,64000.0,71083.54557118319,679.6452720300294,177559.2922459473,395.84383561643835
1694932140,310,,Aggregated,2.200000,0.300000,64000,93000,110000,122000,144000,154000,164000,167000,174000,178000,178000,7665,853,64000.0,71083.54557118319,679.6452720300294,177559.2922459473,395.84383561643835
1694932141,310,,Aggregated,2.300000,0.300000,64000,93000,111000,122000,144000,154000,164000,167000,174000,178000,178000,7667,853,64000.0,71108.01199721654,679.6452720300294,177559.2922459473,395.86487544019826
1694932142,310,,Aggregated,2.300000,0.300000,64000,93000,111000,122000,144000,155000,164000,167000,174000,178000,178000,7670,853,64000.0,71145.12569947436,679.6452720300294,177559.2922459473,395.9016949152542
1694932143,310,,Aggregated,1.900000,0.200000,64000,93000,111000,122000,144000,155000,164000,167000,174000,178000,178000,7673,853,64000.0,71167.72084422279,679.6452720300294,177559.2922459473,395.92023980190277
1694932144,310,,Aggregated,1.800000,0.200000,64000,93000,111000,122000,144000,155000,164000,167000,174000,178000,178000,7675,853,64000.0,71179.23757914273,679.6452720300294,177559.2922459473,395.9262540716612
1694932145,310,,Aggregated,2.000000,0.200000,65000,93000,111000,122000,145000,155000,164000,167000,174000,178000,178000,7678,853,64000.0,71216.74241466729,679.6452720300294,177559.2922459473,395.9510289137796
1694932146,310,,Aggregated,2.100000,0.100000,65000,93000,111000,122000,145000,155000,164000,167000,174000,178000,178000,7681,854,65000.0,71249.78728312881,679.6452720300294,177559.2922459473,395.91576617627913
1694932147,310,,Aggregated,2.100000,0.100000,65000,93000,111000,122000,145000,155000,164000,167000,174000,178000,178000,7684,854,65000.0,71286.45576543303,679.6452720300294,177559.2922459473,395.92451847995835
1694932148,310,,Aggregated,2.100000,0.100000,65000,93000,111000,122000,145000,155000,164000,167000,174000,178000,178000,7687,854,65000.0,71323.6076619614,679.6452720300294,177559.2922459473,395.94991544165475
1694932149,310,,Aggregated,2.200000,0.100000,65000,93000,111000,122000,145000,155000,164000,167000,174000,178000,178000,7688,855,65000.0,71330.72221886582,679.6452720300294,177559.2922459473,395.90114464099895
1694932150,310,,Aggregated,2.300000,0.100000,65000,93000,111000,122000,145000,155000,164000,167000,174000,178000,178000,7691,855,65000.0,71340.39281979293,679.6452720300294,177559.2922459473,395.92666753348067
1694932151,310,,Aggregated,2.200000,0.100000,65000,93000,111000,122000,145000,155000,164000,167000,174000,178000,178000,7693,855,65000.0,71350.2119378641,679.6452720300294,177559.2922459473,395.9394254517093
1694932152,310,,Aggregated,2.500000,0.200000,65000,93000,111000,122000,145000,155000,164000,167000,174000,178000,178000,7696,855,65000.0,71372.30829034546,679.6452720300294,177559.2922459473,395.9633575883576
1694932153,310,,Aggregated,2.500000,0.200000,65000,93000,111000,122000,145000,155000,164000,167000,174000,178000,178000,7698,855,65000.0,71395.95754080718,679.6452720300294,177559.2922459473,395.98259288126786
1694932154,310,,Aggregated,2.500000,0.200000,65000,93000,111000,122000,145000,155000,164000,167000,174000,178000,178000,7700,855,65000.0,71393.54114836763,679.6452720300294,177559.2922459473,395.99922077922076
1694932155,310,,Aggregated,2.500000,0.200000,65000,93000,111000,122000,145000,155000,164000,167000,174000,178000,178000,7702,855,65000.0,71417.51451951191,679.6452720300294,177559.2922459473,396.0070111659309
1694932156,310,,Aggregated,2.400000,0.200000,65000,93000,111000,122000,145000,155000,164000,167000,174000,178000,178000,7703,855,65000.0,71429.39805635308,679.6452720300294,177559.2922459473,396.01142412047255
1694932157,310,,Aggregated,2.400000,0.200000,65000,93000,111000,122000,145000,155000,164000,167000,174000,178000,178000,7704,855,65000.0,71441.29458056175,679.6452720300294,177559.2922459473,396.0181723779855
1694932158,310,,Aggregated,2.400000,0.200000,65000,93000,111000,122000,145000,155000,164000,167000,174000,178000,178000,7704,855,65000.0,71441.29458056175,679.6452720300294,177559.2922459473,396.0181723779855
1694932159,310,,Aggregated,2.100000,0.100000,65000,93000,111000,122000,145000,155000,164000,167000,174000,178000,178000,7706,855,65000.0,71461.6983325865,679.6452720300294,177559.2922459473,396.0325720218012
1694932160,310,,Aggregated,2.100000,0.100000,65000,93000,111000,122000,145000,156000,164000,167000,174000,178000,178000,7709,856,65000.0,71493.14831283093,679.6452720300294,177559.2922459473,395.9920871708393
1694932161,310,,Aggregated,2.100000,0.100000,65000,93000,111000,122000,145000,156000,164000,167000,174000,178000,178000,7709,856,65000.0,71493.14831283093,679.6452720300294,177559.2922459473,395.9920871708393
1694932162,310,,Aggregated,1.800000,0.100000,65000,93000,111000,122000,145000,156000,164000,167000,174000,178000,178000,7712,857,65000.0,71511.59381306142,679.6452720300294,177559.2922459473,395.95578319502073
1694932163,310,,Aggregated,1.700000,0.100000,65000,93000,111000,122000,145000,156000,164000,167000,174000,178000,178000,7718,858,65000.0,71551.64923649101,679.6452720300294,177559.2922459473,395.942731277533
1694932164,310,,Aggregated,1.700000,0.100000,65000,93000,111000,122000,145000,156000,164000,167000,174000,178000,178000,7719,858,65000.0,71563.94178151025,679.6452720300294,177559.2922459473,395.94222049488275
1694932165,310,,Aggregated,1.700000,0.200000,65000,93000,111000,122000,145000,156000,164000,167000,174000,178000,178000,7721,859,65000.0,71569.16778429318,679.6452720300294,177559.2922459473,395.9019557052195
1694932166,310,,Aggregated,2.000000,0.300000,65000,93000,111000,122000,145000,156000,164000,167000,174000,178000,178000,7723,859,65000.0,71592.42916153446,679.6452720300294,177559.2922459473,395.9147999482067
1694932167,310,,Aggregated,1.900000,0.400000,65000,93000,111000,123000,145000,156000,164000,167000,174000,178000,178000,7725,859,65000.0,71616.95726513173,679.6452720300294,177559.2922459473,395.92284789644015
1694932168,310,,Aggregated,2.000000,0.400000,65000,93000,111000,123000,145000,156000,164000,167000,174000,178000,178000,7729,859,65000.0,71652.60951322442,679.6452720300294,177559.2922459473,395.9422952516496
1694932169,310,,Aggregated,1.900000,0.400000,65000,93000,112000,123000,145000,156000,164000,167000,174000,178000,178000,7731,860,65000.0,71658.56708525542,679.6452720300294,177559.2922459473,395.90234122364507
1694932170,310,,Aggregated,1.900000,0.400000,65000,93000,112000,123000,145000,156000,164000,167000,174000,178000,178000,7732,860,65000.0,71656.7808051426,679.6452720300294,177559.2922459473,395.91076047594413
1694932171,310,,Aggregated,2.500000,0.500000,65000,93000,112000,123000,145000,156000,164000,167000,174000,178000,178000,7734,860,65000.0,71681.94460499517,679.6452720300294,177559.2922459473,395.9177657098526
1694932172,310,,Aggregated,2.300000,0.400000,65000,93000,112000,123000,145000,156000,164000,167000,174000,178000,178000,7736,861,65000.0,71687.55196797408,679.6452720300294,177559.2922459473,395.8777145811789
1694932173,310,,Aggregated,2.400000,0.400000,65000,93000,112000,123000,145000,156000,164000,167000,174000,178000,178000,7737,861,65000.0,71700.37117067695,679.6452720300294,177559.2922459473,395.88173710740597
