Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693938326,290,,Aggregated,11.600000,0.100000,290,2200,3300,4000,5800,7100,8400,9200,11000,13000,14000,38511,235,290.0,1877.1632015890914,15.150562000144419,14311.659750000217,302.495183194412
1693938327,290,,Aggregated,11.800000,0.300000,300,2200,3300,4000,5900,7100,8400,9200,11000,13000,14000,38525,235,300.0,1879.5187268605184,15.150562000144419,14311.659750000217,302.4919922128488
1693938328,290,,Aggregated,12.000000,0.300000,300,2200,3300,4000,5900,7200,8400,9200,11000,13000,14000,38539,236,300.0,1881.962293097705,15.150562000144419,14311.659750000217,302.52596071511977
1693938329,290,,Aggregated,11.500000,0.300000,300,2200,3300,4000,5900,7200,8500,9200,11000,13000,14000,38559,236,300.0,1885.5608059438641,15.150562000144419,14311.659750000217,302.521460618792
1693938330,290,,Aggregated,11.500000,0.300000,300,2200,3300,4000,5900,7200,8500,9200,11000,13000,14000,38580,236,300.0,1889.3788665682337,15.150562000144419,14311.659750000217,302.5167444271643
1693938331,290,,Aggregated,12.500000,0.400000,300,2200,3300,4000,5900,7200,8500,9300,11000,13000,14000,38605,237,300.0,1894.1434247536702,15.150562000144419,14311.659750000217,302.54814143245693
1693938333,290,,Aggregated,13.800000,0.400000,300,2200,3300,4100,5900,7200,8500,9300,11000,13000,14000,38626,237,300.0,1898.250477414266,15.150562000144419,14311.659750000217,302.5432869051934
1693938334,290,,Aggregated,15.800000,0.500000,310,2200,3300,4100,5900,7200,8600,9300,11000,13000,14000,38651,238,310.0,1902.9282048013101,15.150562000144419,14311.659750000217,302.57462937569534
1693938335,290,,Aggregated,16.900000,0.500000,310,2200,3300,4100,5900,7300,8600,9300,11000,13000,14000,38672,240,310.0,1906.2659451073755,15.150562000144419,14311.659750000217,302.6438508481589
1693938336,290,,Aggregated,17.700000,0.500000,310,2200,3300,4100,5900,7300,8600,9300,11000,13000,14000,38688,240,310.0,1908.9676567949082,15.150562000144419,14311.659750000217,302.64019851116626
1693938337,290,,Aggregated,18.200000,0.500000,310,2200,3300,4100,5900,7300,8600,9300,11000,13000,14000,38709,240,310.0,1912.1089792257976,15.150562000144419,14311.659750000217,302.6353561187321
1693938338,290,,Aggregated,18.500000,0.500000,310,2200,3400,4100,5900,7300,8600,9300,11000,13000,14000,38728,240,310.0,1914.586633466236,15.150562000144419,14311.659750000217,302.63093885560835
1693938339,290,,Aggregated,19.200000,0.500000,320,2200,3400,4100,5900,7300,8600,9300,11000,13000,14000,38771,242,320.0,1917.6397905480999,15.150562000144419,14311.659750000217,302.69487503546463
1693938340,290,,Aggregated,19.200000,0.500000,320,2300,3400,4100,5900,7300,8600,9300,11000,13000,14000,38796,242,320.0,1918.486326880693,15.150562000144419,14311.659750000217,302.6891174347871
1693938341,290,,Aggregated,21.600000,0.600000,320,2300,3400,4100,5900,7300,8600,9300,11000,13000,14000,38815,242,320.0,1919.0439437268417,15.150562000144419,14311.659750000217,302.6847868092232
1693938342,290,,Aggregated,22.900000,0.600000,320,2300,3400,4100,5900,7300,8600,9300,11000,13000,14000,38831,242,320.0,1919.2128941622504,15.150562000144419,14311.659750000217,302.68113105508485
1693938343,290,,Aggregated,22.700000,0.600000,330,2300,3400,4100,5900,7300,8600,9300,11000,13000,14000,38846,243,330.0,1919.574055379507,15.150562000144419,14311.659750000217,302.7145137208464
1693938344,290,,Aggregated,22.100000,0.500000,330,2300,3400,4100,5900,7300,8600,9300,11000,13000,14000,38855,243,330.0,1919.8317154629087,15.150562000144419,14311.659750000217,302.71241796422595
1693938345,290,,Aggregated,21.300000,0.600000,330,2300,3400,4100,5900,7300,8600,9300,11000,13000,14000,38862,243,330.0,1920.1344320366254,15.150562000144419,14311.659750000217,302.7107714476867
1693938346,290,,Aggregated,20.200000,0.500000,330,2300,3400,4100,5900,7300,8600,9300,11000,13000,14000,38877,243,330.0,1920.9999009080007,15.150562000144419,14311.659750000217,302.70735910692696
1693938347,290,,Aggregated,19.000000,0.300000,330,2300,3400,4100,5900,7300,8600,9300,11000,13000,14000,38894,243,330.0,1922.1623969533953,15.150562000144419,14311.659750000217,302.70350182547435
1693938348,290,,Aggregated,18.100000,0.300000,330,2300,3400,4100,5900,7300,8600,9300,11000,13000,14000,38910,243,330.0,1923.429162496206,15.150562000144419,14311.659750000217,302.69982009766125
1693938349,290,,Aggregated,17.700000,0.300000,340,2300,3400,4100,5900,7300,8600,9300,11000,13000,14000,38924,243,340.0,1924.4928821482986,15.150562000144419,14311.659750000217,302.6966139142945
1693938350,290,,Aggregated,17.900000,0.300000,340,2300,3400,4100,5900,7300,8600,9300,11000,13000,14000,38933,243,340.0,1925.3687415435327,15.150562000144419,14311.659750000217,302.6945264942337
1693938351,290,,Aggregated,15.600000,0.100000,340,2300,3400,4100,5900,7300,8600,9300,11000,13000,14000,38940,244,340.0,1926.1899703010627,15.150562000144419,14311.659750000217,302.72966101694914
1693938352,290,,Aggregated,13.800000,0.100000,340,2300,3400,4100,5900,7300,8600,9300,11000,13000,14000,38950,244,340.0,1927.3640421186237,15.150562000144419,14311.659750000217,302.72734274711166
1693938354,290,,Aggregated,12.600000,0.100000,340,2300,3400,4100,5900,7300,8600,9300,11000,13000,14000,38965,245,340.0,1929.469759546321,15.150562000144419,14311.659750000217,302.7606056717567
1693938355,290,,Aggregated,11.600000,0.200000,340,2300,3400,4100,6000,7300,8600,9300,11000,13000,14000,38979,245,340.0,1931.6171604705971,15.150562000144419,14311.659750000217,302.7573821801483
1693938356,290,,Aggregated,11.400000,0.200000,340,2300,3400,4100,6000,7300,8600,9300,11000,13000,14000,38994,245,340.0,1933.9732355138588,15.150562000144419,14311.659750000217,302.7538339231677
1693938357,290,,Aggregated,12.100000,0.200000,350,2300,3400,4100,6000,7300,8600,9300,11000,13000,14000,39009,245,350.0,1936.4528982208062,15.150562000144419,14311.659750000217,302.7503653003153
1693938358,290,,Aggregated,12.600000,0.200000,350,2300,3400,4100,6000,7300,8600,9300,11000,13000,14000,39032,245,350.0,1940.0403911092287,15.150562000144419,14311.659750000217,302.7450553392089
1693938359,290,,Aggregated,12.400000,0.200000,350,2300,3400,4100,6000,7300,8600,9400,11000,13000,14000,39050,246,350.0,1943.1341669555297,15.150562000144419,14311.659750000217,302.7775672215109
1693938360,290,,Aggregated,13.000000,0.200000,350,2300,3400,4100,6000,7400,8700,9400,11000,13000,14000,39073,247,350.0,1947.0976569229504,15.150562000144419,14311.659750000217,302.8088449824687
1693938361,290,,Aggregated,12.900000,0.300000,350,2300,3400,4200,6000,7400,8700,9400,11000,13000,14000,39089,248,350.0,1950.1528240650161,15.150562000144419,14311.659750000217,302.8417201770319
1693938362,290,,Aggregated,13.800000,0.400000,360,2300,3400,4200,6000,7400,8700,9400,11000,13000,14000,39113,248,360.0,1955.3277497651272,15.150562000144419,14311.659750000217,302.8361414363511
1693938363,290,,Aggregated,15.100000,0.500000,360,2300,3400,4200,6000,7400,8700,9400,11000,13000,14000,39135,249,360.0,1959.4069513724394,15.150562000144419,14311.659750000217,302.86761211192027
1693938364,290,,Aggregated,16.200000,0.400000,360,2300,3500,4200,6000,7400,8700,9500,12000,13000,14000,39152,249,360.0,1962.5650039843795,15.150562000144419,14311.659750000217,302.86365958316304
1693938365,290,,Aggregated,17.500000,0.500000,360,2300,3500,4200,6100,7400,8700,9500,12000,13000,14000,39178,250,360.0,1966.103948163291,15.150562000144419,14311.659750000217,302.89412425340754
1693938366,290,,Aggregated,18.300000,0.400000,370,2300,3500,4200,6100,7400,8700,9500,12000,13000,14000,39206,250,370.0,1969.6407691427432,15.150562000144419,14311.659750000217,302.88756822935267
1693938367,290,,Aggregated,18.400000,0.400000,370,2300,3500,4200,6100,7500,8700,9500,12000,13000,14000,39226,250,370.0,1971.945109295733,15.150562000144419,14311.659750000217,302.8829347881507
1693938368,290,,Aggregated,19.600000,0.500000,370,2300,3500,4200,6100,7500,8700,9500,12000,13000,14000,39246,250,370.0,1973.3730012669932,15.150562000144419,14311.659750000217,302.87828058910463
1693938369,290,,Aggregated,20.700000,0.500000,380,2300,3500,4200,6100,7500,8700,9500,12000,13000,14000,39261,250,380.0,1974.2874901291204,15.150562000144419,14311.659750000217,302.87483762512414
1693938370,290,,Aggregated,20.700000,0.500000,380,2300,3500,4200,6100,7400,8700,9500,12000,13000,14000,39283,251,380.0,1975.431522252461,15.150562000144419,14311.659750000217,302.90624443143344
1693938371,290,,Aggregated,20.300000,0.400000,380,2300,3500,4200,6100,7400,8700,9500,12000,13000,14000,39291,251,380.0,1975.903937672353,15.150562000144419,14311.659750000217,302.90438013794505
1693938372,290,,Aggregated,19.800000,0.300000,380,2300,3500,4200,6100,7400,8700,9500,12000,13000,14000,39307,251,380.0,1976.8330385412373,15.150562000144419,14311.659750000217,302.9006029460401
1693938373,290,,Aggregated,20.000000,0.300000,380,2300,3500,4200,6100,7400,8700,9500,12000,13000,14000,39323,251,380.0,1977.8026844465683,15.150562000144419,14311.659750000217,302.89693054955114
1693938375,290,,Aggregated,18.700000,0.300000,380,2300,3500,4200,6100,7400,8700,9500,12000,13000,14000,39333,251,380.0,1978.5905327977366,15.150562000144419,14311.659750000217,302.8945923270536
1693938376,290,,Aggregated,18.400000,0.200000,380,2300,3500,4200,6100,7400,8700,9500,12000,13000,14000,39348,252,380.0,1979.829631848134,15.150562000144419,14311.659750000217,302.92744230964723
1693938377,295,,Aggregated,17.500000,0.200000,380,2300,3500,4200,6100,7400,8700,9500,12000,13000,14000,39353,252,380.0,1980.2821967309326,15.150562000144419,14311.659750000217,302.92630803242446
1693938378,295,,Aggregated,15.900000,0.200000,380,2400,3500,4200,6100,7400,8700,9500,12000,13000,14000,39361,252,380.0,1981.2281188090342,15.150562000144419,14311.659750000217,302.924468382409
1693938379,295,,Aggregated,13.900000,0.200000,390,2400,3500,4200,6100,7400,8700,9500,12000,13000,14000,39373,252,390.0,1982.8400923563202,15.150562000144419,14311.659750000217,302.9215960175755
1693938380,295,,Aggregated,12.400000,0.200000,390,2400,3500,4200,6100,7500,8700,9500,12000,13000,14000,39383,253,390.0,1984.2113644002588,15.150562000144419,14311.659750000217,302.9555391920372
1693938381,295,,Aggregated,11.900000,0.200000,390,2400,3500,4200,6100,7500,8700,9500,12000,13000,14000,39396,253,390.0,1986.1855783676112,15.150562000144419,14311.659750000217,302.9524571022439
1693938382,295,,Aggregated,11.500000,0.300000,390,2400,3500,4200,6100,7500,8800,9500,12000,13000,14000,39409,253,390.0,1988.246188018027,15.150562000144419,14311.659750000217,302.9494785455099
1693938383,295,,Aggregated,10.700000,0.200000,390,2400,3500,4200,6100,7500,8800,9500,12000,13000,14000,39425,255,390.0,1990.8685181343412,15.150562000144419,14311.659750000217,303.018313253012
1693938384,295,,Aggregated,11.300000,0.200000,390,2400,3500,4300,6100,7500,8800,9500,12000,13000,14000,39443,257,390.0,1994.048301873549,15.150562000144419,14311.659750000217,303.0866313414294
1693938385,295,,Aggregated,11.300000,0.400000,400,2400,3500,4300,6100,7500,8800,9500,12000,13000,14000,39464,258,400.0,1997.8364217226938,15.150562000144419,14311.659750000217,303.11787958645857
1693938386,295,,Aggregated,11.600000,0.600000,400,2400,3500,4300,6100,7500,8800,9500,12000,13000,14000,39484,260,400.0,2001.3361286829204,15.150562000144419,14311.659750000217,303.1856701448688
1693938387,295,,Aggregated,12.000000,0.600000,400,2400,3500,4300,6200,7500,8800,9500,12000,13000,14000,39506,261,400.0,2005.494770469105,15.150562000144419,14311.659750000217,303.2166506353465
1693938388,295,,Aggregated,12.900000,0.700000,400,2400,3500,4300,6200,7600,8900,9500,12000,13000,14000,39526,261,400.0,2009.2547024997587,15.150562000144419,14311.659750000217,303.2118099478824
1693938389,295,,Aggregated,13.800000,0.900000,410,2400,3600,4300,6200,7600,8900,9600,12000,13000,14000,39550,261,410.0,2013.5040129277486,15.150562000144419,14311.659750000217,303.20609355246523
1693938390,295,,Aggregated,15.300000,0.900000,410,2400,3600,4300,6200,7600,8900,9600,12000,13000,14000,39581,263,410.0,2019.0551686354424,15.150562000144419,14311.659750000217,303.27096334099696
1693938391,295,,Aggregated,16.900000,0.900000,410,2400,3600,4300,6200,7600,8900,9600,12000,13000,14000,39600,265,410.0,2021.671035748395,15.150562000144419,14311.659750000217,303.3386111111111
1693938392,295,,Aggregated,18.000000,0.900000,410,2400,3600,4300,6200,7600,8900,9600,12000,13000,14000,39625,265,410.0,2025.0193649524902,15.150562000144419,14311.659750000217,303.332643533123
1693938393,295,,Aggregated,19.000000,1.100000,420,2400,3600,4300,6200,7600,8900,9600,12000,13000,14000,39645,265,420.0,2027.4466494977787,15.150562000144419,14311.659750000217,303.32783453146675
1693938394,295,,Aggregated,19.800000,1.200000,420,2400,3600,4300,6200,7600,8900,9600,12000,13000,14000,39660,266,420.0,2029.143651859617,15.150562000144419,14311.659750000217,303.36031265758953
1693938396,295,,Aggregated,20.800000,0.800000,420,2400,3600,4300,6200,7600,8900,9600,12000,13000,14000,39679,266,420.0,2030.6620939560826,15.150562000144419,14311.659750000217,303.3557801355881
1693938397,295,,Aggregated,20.800000,0.800000,420,2400,3600,4300,6200,7600,8900,9600,12000,13000,14000,39692,266,420.0,2031.5710563953292,15.150562000144419,14311.659750000217,303.3526907185327
1693938398,295,,Aggregated,20.100000,0.700000,420,2400,3600,4300,6200,7600,8900,9600,12000,13000,14000,39708,266,420.0,2032.5411112782415,15.150562000144419,14311.659750000217,303.34869547698196
1693938399,295,,Aggregated,20.100000,0.500000,420,2400,3600,4300,6200,7600,8900,9600,12000,13000,14000,39721,266,420.0,2033.385885305818,15.150562000144419,14311.659750000217,303.34556028297374
1693938400,295,,Aggregated,19.300000,0.500000,430,2400,3600,4300,6200,7600,8900,9600,12000,13000,14000,39733,266,430.0,2034.279234505459,15.150562000144419,14311.659750000217,303.34266227065666
1693938401,295,,Aggregated,18.300000,0.500000,430,2400,3600,4300,6200,7600,8900,9600,12000,13000,14000,39741,266,430.0,2034.8333367384914,15.150562000144419,14311.659750000217,303.34073123474496
1693938402,295,,Aggregated,17.100000,0.400000,430,2400,3600,4300,6200,7600,8900,9600,12000,13000,14000,39769,266,430.0,2037.4146408432293,15.150562000144419,14311.659750000217,303.3339787271493
1693938403,295,,Aggregated,15.400000,0.200000,430,2400,3600,4400,6200,7600,8900,9600,12000,13000,14000,39780,267,430.0,2038.3593772629306,15.150562000144419,14311.659750000217,303.367269984917
1693938404,295,,Aggregated,15.700000,0.100000,430,2400,3600,4400,6200,7600,8900,9600,12000,13000,14000,39796,267,430.0,2039.8435133705495,15.150562000144419,14311.659750000217,303.3634284852749
1693938405,295,,Aggregated,14.800000,0.100000,430,2400,3600,4400,6200,7600,8900,9600,12000,13000,14000,39816,268,430.0,2041.8249866719511,15.150562000144419,14311.659750000217,303.3944645368696
1693938406,295,,Aggregated,14.300000,0.200000,440,2400,3600,4400,6200,7600,8900,9600,12000,13000,14000,39834,268,440.0,2043.552732095306,15.150562000144419,14311.659750000217,303.3901189938244
1693938407,295,,Aggregated,14.700000,0.200000,440,2400,3600,4400,6200,7600,8900,9600,12000,13000,14000,39849,268,440.0,2045.319783606701,15.150562000144419,14311.659750000217,303.3865090717458
1693938408,295,,Aggregated,14.300000,0.200000,440,2500,3600,4400,6300,7600,8900,9600,12000,13000,14000,39869,269,440.0,2047.8720380449338,15.150562000144419,14311.659750000217,303.4174922872407
1693938409,295,,Aggregated,15.100000,0.200000,440,2500,3600,4400,6300,7600,8900,9600,12000,13000,14000,39881,271,440.0,2049.419953457573,15.150562000144419,14311.659750000217,303.4862465835862
1693938410,295,,Aggregated,15.300000,0.300000,440,2500,3600,4400,6300,7600,8900,9600,12000,13000,14000,39899,272,440.0,2051.861269750532,15.150562000144419,14311.659750000217,303.51763202085266
1693938411,295,,Aggregated,15.600000,0.400000,450,2500,3600,4400,6300,7600,8900,9600,12000,13000,14000,39924,275,440.0,2055.224393526762,15.150562000144419,14311.659750000217,303.6189510069131
1693938412,295,,Aggregated,15.500000,0.500000,450,2500,3700,4400,6300,7600,8900,9600,12000,13000,14000,39945,275,450.0,2058.2289775356985,15.150562000144419,14311.659750000217,303.61379396670424
1693938413,295,,Aggregated,16.700000,0.700000,450,2500,3700,4400,6300,7600,8900,9600,12000,13000,14000,39962,275,450.0,2060.6989786895165,15.150562000144419,14311.659750000217,303.60955407637255
1693938414,295,,Aggregated,17.000000,0.900000,450,2500,3700,4400,6300,7600,8900,9600,12000,13000,14000,39978,276,450.0,2062.944098318562,15.150562000144419,14311.659750000217,303.64137775776675
1693938415,295,,Aggregated,17.200000,0.900000,450,2500,3700,4400,6300,7700,8900,9600,12000,13000,14000,39999,276,450.0,2065.8560192829696,15.150562000144419,14311.659750000217,303.63621590539765
1693938417,295,,Aggregated,17.200000,0.800000,450,2500,3700,4400,6300,7700,8900,9600,12000,13000,14000,40013,276,450.0,2067.5262544686357,15.150562000144419,14311.659750000217,303.63281933371655
1693938418,295,,Aggregated,17.200000,0.800000,450,2500,3700,4400,6300,7700,8900,9600,12000,13000,14000,40023,276,450.0,2068.86893095244,15.150562000144419,14311.659750000217,303.6303625415386
1693938419,295,,Aggregated,17.800000,0.800000,460,2500,3700,4400,6300,7700,8900,9600,12000,13000,14000,40042,277,460.0,2071.091034755944,15.150562000144419,14311.659750000217,303.66128065531194
1693938420,295,,Aggregated,16.500000,0.700000,460,2500,3700,4400,6300,7700,8900,9600,12000,13000,14000,40061,277,460.0,2073.3634489883552,15.150562000144419,14311.659750000217,303.656448915404
1693938421,295,,Aggregated,16.700000,0.700000,460,2500,3700,4400,6300,7700,8900,9600,12000,13000,14000,40081,277,460.0,2075.6515652189196,15.150562000144419,14311.659750000217,303.65150570095557
1693938422,295,,Aggregated,17.100000,0.600000,460,2500,3700,4400,6300,7700,8900,9600,12000,13000,14000,40098,280,460.0,2077.3434453178093,15.150562000144419,14311.659750000217,303.7542520823981
