Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695763675,740,,Aggregated,1.800000,0.400000,174000,209000,230000,239000,267000,297000,312000,319000,327000,327000,327000,961,152,174000.0,165905.04135601013,6172.014155003126,326565.383217996,378.1644120707596
1695763676,740,,Aggregated,1.800000,0.400000,174000,209000,230000,240000,270000,298000,313000,319000,328000,328000,328000,963,152,174000.0,166213.37435126246,6172.014155003126,327724.2822440021,378.3073727933541
1695763677,740,,Aggregated,1.700000,0.300000,175000,210000,231000,240000,273000,299000,315000,320000,328000,328000,328000,967,152,175000.0,166845.58282247235,6172.014155003126,328409.1685089952,378.5480868665977
1695763678,740,,Aggregated,1.600000,0.200000,176000,211000,231000,241000,276000,301000,316000,320000,328000,328000,328000,971,152,176000.0,167402.96931814085,6172.014155003126,328409.1685089952,378.8249227600412
1695763679,740,,Aggregated,1.700000,0.200000,176000,212000,231000,243000,277000,301000,316000,320000,328000,328000,328000,975,152,176000.0,167977.18625465618,6172.014155003126,328409.1685089952,379.0574358974359
1695763680,750,,Aggregated,1.700000,0.200000,177000,212000,231000,243000,277000,303000,318000,320000,328000,328000,328000,977,152,177000.0,168295.14128424643,6172.014155003126,328409.1685089952,379.15148413510747
1695763681,750,,Aggregated,2.300000,0.100000,177000,212000,232000,243000,281000,303000,318000,321000,332000,332000,332000,980,152,177000.0,168743.9208216518,6172.014155003126,331978.04807500506,379.33673469387753
1695763682,750,,Aggregated,2.100000,0.000000,177000,213000,232000,243000,281000,303000,318000,321000,332000,332000,332000,981,152,177000.0,168880.8255492128,6172.014155003126,331978.04807500506,379.36289500509685
1695763683,750,,Aggregated,2.200000,0.000000,177000,213000,233000,243000,281000,303000,318000,321000,332000,332000,332000,982,152,177000.0,169030.00246410567,6172.014155003126,331978.04807500506,379.41140529531566
1695763684,750,,Aggregated,2.200000,0.000000,177000,213000,233000,243000,281000,303000,318000,321000,332000,332000,332000,982,152,177000.0,169030.00246410567,6172.014155003126,331978.04807500506,379.41140529531566
1695763685,750,,Aggregated,2.300000,0.000000,177000,213000,234000,243000,281000,303000,318000,321000,332000,332000,332000,984,152,177000.0,169318.3614604957,6172.014155003126,331978.04807500506,379.5873983739837
1695763686,750,,Aggregated,2.200000,0.000000,177000,213000,234000,243000,283000,304000,319000,322000,332000,332000,332000,986,152,177000.0,169626.36785139123,6172.014155003126,331978.04807500506,379.7160243407708
1695763687,750,,Aggregated,2.300000,0.000000,178000,213000,234000,244000,284000,305000,319000,322000,332000,332000,332000,989,152,178000.0,170057.287564929,6172.014155003126,331978.04807500506,379.90899898887767
1695763688,750,,Aggregated,2.300000,0.000000,178000,214000,234000,244000,284000,305000,319000,322000,332000,332000,332000,990,152,178000.0,170212.86254922603,6172.014155003126,331978.04807500506,379.9909090909091
1695763689,750,,Aggregated,2.200000,0.000000,178000,214000,235000,244000,284000,306000,320000,322000,332000,332000,332000,991,152,178000.0,170363.85776617433,6172.014155003126,331978.04807500506,380.07063572149343
1695763690,760,,Aggregated,2.300000,0.000000,178000,214000,235000,245000,286000,308000,320000,322000,332000,332000,332000,994,152,178000.0,170815.55776884584,6172.014155003126,331978.04807500506,380.2012072434608
1695763691,760,,Aggregated,1.700000,0.000000,179000,214000,235000,245000,287000,308000,320000,322000,332000,332000,332000,996,153,178000.0,171053.01008294657,6172.014155003126,331978.04807500506,379.9407630522088
1695763692,760,,Aggregated,1.700000,0.000000,179000,214000,235000,246000,288000,310000,320000,324000,333000,333000,333000,997,153,179000.0,171215.3143736999,6172.014155003126,332870.38796400884,379.95085255767304
1695763693,760,,Aggregated,1.600000,0.000000,179000,215000,236000,247000,288000,310000,320000,324000,333000,333000,333000,1000,155,179000.0,171562.60311640278,6172.014155003126,332870.38796400884,379.28
1695763694,760,,Aggregated,1.600000,0.000000,179000,215000,236000,247000,288000,310000,320000,324000,333000,333000,333000,1000,155,179000.0,171562.60311640278,6172.014155003126,332870.38796400884,379.28
1695763695,760,,Aggregated,1.800000,0.200000,179000,215000,236000,247000,290000,310000,320000,324000,332000,333000,333000,1003,155,179000.0,171997.55409072066,6172.014155003126,332870.38796400884,379.45762711864404
1695763696,760,,Aggregated,1.800000,0.300000,179000,215000,236000,248000,291000,311000,321000,325000,332000,333000,333000,1006,155,179000.0,172452.4852549491,6172.014155003126,332870.38796400884,379.66500994035783
1695763697,760,,Aggregated,1.800000,0.300000,180000,216000,237000,249000,292000,311000,321000,325000,332000,333000,333000,1008,155,179000.0,172741.6214008084,6172.014155003126,332870.38796400884,379.7628968253968
1695763698,760,,Aggregated,1.800000,0.300000,180000,216000,237000,249000,292000,311000,321000,325000,332000,333000,333000,1008,155,179000.0,172741.6214008084,6172.014155003126,332870.38796400884,379.7628968253968
1695763699,770,,Aggregated,2.000000,0.300000,180000,216000,237000,249000,293000,312000,321000,326000,332000,333000,333000,1012,156,180000.0,173289.1877177785,6172.014155003126,332870.38796400884,379.6620553359684
1695763700,770,,Aggregated,2.000000,0.300000,181000,216000,238000,249000,295000,312000,321000,326000,332000,333000,333000,1014,156,180000.0,173550.22624982035,6172.014155003126,332870.38796400884,379.73767258382645
1695763701,770,,Aggregated,2.000000,0.300000,181000,216000,238000,249000,295000,312000,321000,326000,332000,333000,333000,1014,156,180000.0,173550.22624982035,6172.014155003126,332870.38796400884,379.73767258382645
1695763702,770,,Aggregated,2.000000,0.300000,181000,216000,238000,249000,295000,312000,321000,326000,332000,333000,333000,1014,156,180000.0,173550.22624982035,6172.014155003126,332870.38796400884,379.73767258382645
1695763703,770,,Aggregated,1.900000,0.400000,181000,216000,238000,249000,295000,313000,321000,326000,332000,333000,333000,1016,157,181000.0,173813.90993259827,6172.014155003126,332870.38796400884,379.43110236220474
1695763704,770,,Aggregated,1.700000,0.300000,181000,216000,238000,249000,295000,314000,322000,326000,332000,333000,333000,1017,157,181000.0,173960.46956812768,6172.014155003126,332870.38796400884,379.5113077679449
1695763705,770,,Aggregated,1.600000,0.300000,182000,216000,238000,249000,295000,314000,322000,326000,332000,333000,333000,1018,157,181000.0,174080.36726143895,6172.014155003126,332870.38796400884,379.60216110019644
1695763706,770,,Aggregated,1.600000,0.300000,182000,216000,238000,249000,295000,314000,322000,326000,332000,333000,333000,1018,157,181000.0,174080.36726143895,6172.014155003126,332870.38796400884,379.60216110019644
1695763707,770,,Aggregated,1.500000,0.200000,182000,217000,239000,250000,296000,315000,323000,327000,333000,333000,333000,1022,158,182000.0,174632.7048278785,6172.014155003126,332870.38796400884,379.4275929549902
1695763708,770,,Aggregated,1.400000,0.200000,182000,217000,239000,250000,296000,315000,324000,327000,333000,333000,333000,1023,158,182000.0,174778.7756490292,6172.014155003126,332870.38796400884,379.47409579667647
1695763709,780,,Aggregated,1.400000,0.200000,183000,217000,239000,250000,296000,316000,324000,327000,333000,333000,333000,1024,158,182000.0,174927.4519956483,6172.014155003126,332870.38796400884,379.5107421875
1695763710,780,,Aggregated,1.400000,0.300000,183000,217000,239000,251000,297000,316000,324000,327000,333000,333000,333000,1025,158,183000.0,175081.4529061901,6172.014155003126,332870.38796400884,379.5570731707317
1695763711,780,,Aggregated,1.300000,0.300000,183000,218000,240000,251000,299000,318000,326000,330000,333000,335000,335000,1030,158,183000.0,175836.3001057523,6172.014155003126,334730.4302720004,379.8378640776699
1695763712,780,,Aggregated,1.300000,0.300000,183000,218000,240000,251000,299000,318000,326000,330000,333000,335000,335000,1030,158,183000.0,175836.3001057523,6172.014155003126,334730.4302720004,379.8378640776699
1695763713,780,,Aggregated,1.000000,0.200000,183000,219000,240000,251000,299000,318000,326000,330000,333000,335000,335000,1031,158,183000.0,175970.75109158183,6172.014155003126,334730.4302720004,379.83705140640154
1695763714,780,,Aggregated,1.600000,0.200000,184000,219000,240000,251000,299000,318000,326000,330000,333000,335000,335000,1032,158,183000.0,176096.96895366846,6172.014155003126,334730.4302720004,379.9263565891473
1695763715,780,,Aggregated,1.600000,0.100000,184000,220000,241000,252000,300000,318000,326000,330000,333000,335000,335000,1035,158,184000.0,176495.39317282595,6172.014155003126,334730.4302720004,380.1565217391304
1695763716,780,,Aggregated,1.500000,0.100000,184000,220000,242000,252000,300000,318000,326000,330000,333000,335000,335000,1036,159,184000.0,176596.76584367553,6172.014155003126,334730.4302720004,379.80984555984554
1695763717,780,,Aggregated,1.500000,0.100000,184000,220000,242000,252000,300000,318000,326000,330000,333000,335000,335000,1036,159,184000.0,176596.76584367553,6172.014155003126,334730.4302720004,379.80984555984554
1695763718,780,,Aggregated,1.500000,0.100000,184000,220000,242000,252000,300000,318000,326000,330000,333000,335000,335000,1036,159,184000.0,176596.76584367553,6172.014155003126,334730.4302720004,379.80984555984554
1695763719,790,,Aggregated,1.600000,0.200000,184000,220000,242000,252000,301000,318000,326000,330000,333000,335000,335000,1037,159,184000.0,176732.589831644,6172.014155003126,334730.4302720004,379.9026036644166
1695763720,790,,Aggregated,1.400000,0.100000,184000,221000,242000,252000,301000,318000,326000,330000,333000,335000,335000,1038,159,184000.0,176872.03911885244,6172.014155003126,334730.4302720004,379.94797687861274
1695763721,790,,Aggregated,1.300000,0.100000,184000,221000,243000,252000,301000,318000,326000,331000,333000,335000,335000,1039,159,184000.0,177021.5603979642,6172.014155003126,334730.4302720004,379.9980750721848
1695763722,790,,Aggregated,1.300000,0.100000,184000,221000,243000,252000,301000,318000,326000,331000,333000,335000,335000,1040,159,184000.0,177152.57408943155,6172.014155003126,334730.4302720004,380.0855769230769
1695763723,790,,Aggregated,1.100000,0.100000,185000,222000,243000,253000,302000,318000,326000,331000,333000,335000,335000,1043,159,185000.0,177563.0376413172,6172.014155003126,334730.4302720004,380.25599232981784
1695763724,790,,Aggregated,0.900000,0.100000,185000,222000,243000,254000,303000,318000,326000,332000,333000,335000,335000,1045,159,185000.0,177846.0835387453,6172.014155003126,334730.4302720004,380.3492822966507
1695763725,790,,Aggregated,0.900000,0.100000,185000,223000,243000,254000,303000,319000,326000,332000,333000,335000,335000,1046,159,185000.0,177987.82226269963,6172.014155003126,334730.4302720004,380.4407265774379
1695763726,790,,Aggregated,1.300000,0.100000,185000,223000,243000,254000,303000,319000,327000,332000,333000,335000,335000,1048,160,185000.0,178234.32194254658,6172.014155003126,334730.4302720004,380.17557251908397
1695763727,790,,Aggregated,1.300000,0.100000,185000,223000,243000,256000,303000,320000,327000,332000,335000,338000,338000,1050,160,185000.0,178524.66686052267,6172.014155003126,338200.4091680137,380.2961904761905
1695763728,790,,Aggregated,1.100000,0.100000,185000,223000,243000,256000,303000,320000,327000,332000,335000,338000,338000,1051,160,185000.0,178668.23870150314,6172.014155003126,338200.4091680137,380.3444338725024
1695763729,800,,Aggregated,1.200000,0.100000,185000,223000,244000,256000,304000,320000,327000,332000,335000,338000,338000,1053,160,185000.0,178937.14840101977,6172.014155003126,338200.4091680137,380.4425451092118
1695763730,800,,Aggregated,1.400000,0.100000,186000,224000,244000,256000,304000,320000,328000,332000,335000,338000,338000,1056,160,185000.0,179329.39051562012,6172.014155003126,338200.4091680137,380.65814393939394
1695763731,800,,Aggregated,1.500000,0.100000,186000,224000,244000,257000,304000,320000,328000,332000,335000,338000,338000,1057,161,186000.0,179435.1327454114,6172.014155003126,338200.4091680137,380.317880794702
1695763732,800,,Aggregated,1.600000,0.100000,186000,225000,245000,257000,305000,320000,328000,332000,335000,338000,338000,1058,161,186000.0,179570.94678630892,6172.014155003126,338200.4091680137,380.3166351606805
1695763733,800,,Aggregated,1.800000,0.100000,186000,225000,245000,258000,305000,320000,328000,332000,338000,344000,344000,1060,161,186000.0,179872.30529143193,6172.014155003126,343947.12904299377,380.46981132075473
1695763734,800,,Aggregated,1.800000,0.200000,187000,225000,245000,260000,306000,320000,328000,332000,338000,344000,344000,1062,161,186000.0,180155.5736714678,6172.014155003126,343947.12904299377,380.52448210922785
1695763735,800,,Aggregated,1.800000,0.200000,187000,225000,245000,260000,306000,320000,328000,332000,338000,344000,344000,1062,161,186000.0,180155.5736714678,6172.014155003126,343947.12904299377,380.52448210922785
1695763736,800,,Aggregated,1.700000,0.200000,187000,225000,246000,260000,306000,320000,328000,332000,338000,344000,344000,1063,161,187000.0,180250.63534120301,6172.014155003126,343947.12904299377,380.5324553151458
1695763737,800,,Aggregated,1.700000,0.200000,187000,226000,247000,261000,306000,320000,328000,332000,338000,344000,344000,1064,162,187000.0,180356.84362368778,6172.014155003126,343947.12904299377,380.19454887218046
1695763738,800,,Aggregated,1.600000,0.200000,187000,226000,247000,262000,306000,321000,328000,332000,338000,344000,344000,1067,163,187000.0,180712.98782718444,6172.014155003126,343947.12904299377,380.0112464854733
1695763739,810,,Aggregated,1.500000,0.100000,187000,227000,247000,263000,307000,321000,330000,333000,339000,344000,344000,1070,163,187000.0,181116.56944931665,6172.014155003126,343947.12904299377,380.18130841121496
1695763740,810,,Aggregated,1.400000,0.200000,187000,228000,248000,263000,308000,321000,331000,333000,339000,344000,344000,1072,163,187000.0,181399.76573999703,6172.014155003126,343947.12904299377,380.25279850746267
1695763741,810,,Aggregated,1.600000,0.300000,187000,228000,248000,263000,308000,321000,331000,333000,339000,344000,344000,1073,164,187000.0,181509.95274634933,6172.014155003126,343947.12904299377,379.91798695246973
1695763743,810,,Aggregated,1.700000,0.300000,188000,229000,249000,264000,310000,322000,331000,333000,342000,344000,344000,1076,164,187000.0,181938.46062555746,6172.014155003126,343947.12904299377,380.06040892193306
1695763744,810,,Aggregated,1.700000,0.300000,188000,229000,249000,264000,310000,322000,331000,333000,342000,344000,344000,1076,164,187000.0,181938.46062555746,6172.014155003126,343947.12904299377,380.06040892193306
1695763745,810,,Aggregated,1.700000,0.300000,188000,229000,249000,264000,310000,322000,331000,333000,342000,344000,344000,1076,164,187000.0,181938.46062555746,6172.014155003126,343947.12904299377,380.06040892193306
