Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694477780,8484,,Aggregated,728.800000,691.100000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4810423,4503678,4700.0,6232.04391054117,0.7441319758072495,280835.01221897313,26.323220016202317
1694477781,8484,,Aggregated,650.900000,618.700000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4812414,4505565,4700.0,6234.216615951702,0.7441319758072495,280835.01221897313,26.321245429009224
1694477782,8484,,Aggregated,650.000000,618.700000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4812444,4505580,4700.0,6234.31014208392,0.7441319758072495,280835.01221897313,26.322305464749306
1694477783,8484,,Aggregated,588.400000,552.600000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4814207,4507272,4700.0,6236.156411005743,0.7441319758072495,280835.01221897313,26.318717288226285
1694477785,8484,,Aggregated,616.400000,580.100000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4814332,4507354,4700.0,6236.42636482541,0.7441319758072495,280835.01221897313,26.321672664037294
1694477786,8502,,Aggregated,775.200000,735.500000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4814606,4507611,4700.0,6236.396931162242,0.7441319758072495,280835.01221897313,26.321628602631243
1694477787,8502,,Aggregated,620.000000,585.000000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4816268,4509190,4700.0,6238.729398842777,0.7441319758072495,280835.01221897313,26.319645418402796
1694477788,8502,,Aggregated,642.000000,606.800000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4816547,4509427,4700.0,6238.748371703481,0.7441319758072495,280835.01221897313,26.32177366897904
1694477790,8502,,Aggregated,588.600000,552.700000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4818165,4510999,4700.0,6240.711617763591,0.7441319758072495,280835.01221897313,26.316961125241665
1694477791,8502,,Aggregated,615.400000,575.300000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4818436,4511181,4700.0,6241.0445440299745,0.7441319758072495,280835.01221897313,26.3231108600384
1694477793,8502,,Aggregated,637.900000,604.600000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4819777,4512469,4700.0,6242.660895698787,0.7441319758072495,280835.01221897313,26.32027871828925
1694477794,8502,,Aggregated,680.100000,636.200000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4820155,4512773,4700.0,6243.163254662271,0.7441319758072495,280835.01221897313,26.32452981283797
1694477795,8504,,Aggregated,712.300000,672.500000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4821995,4514569,4700.0,6245.3636540559155,0.7441319758072495,280835.01221897313,26.31824711556109
1694477796,8504,,Aggregated,553.700000,517.300000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4822018,4514579,4700.0,6245.42513436275,0.7441319758072495,280835.01221897313,26.319244971711015
1694477798,8504,,Aggregated,740.300000,697.100000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4824290,4516778,4700.0,6247.446885100948,0.7441319758072495,280835.01221897313,26.31316255863557
1694477800,8504,,Aggregated,740.300000,697.100000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4824301,4516788,4700.0,6247.457322510355,0.7441319758072495,280835.01221897313,26.313184645817085
1694477801,8504,,Aggregated,775.400000,736.100000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4825777,4518147,4700.0,6249.008294230417,0.7441319758072495,280835.01221897313,26.315109255980953
1694477802,8504,,Aggregated,630.100000,595.000000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4826357,4518684,4700.0,6249.4741427509425,0.7441319758072495,280835.01221897313,26.31557735990106
1694477803,8504,,Aggregated,672.400000,627.800000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4827617,4519900,4700.0,6250.59873289371,0.7441319758072495,280835.01221897313,26.312442349921298
1694477805,8504,,Aggregated,695.800000,660.000000,4700,7100,8300,9300,11000,17000,30000,38000,109000,216000,281000,4827859,4520132,4700.0,6250.8219888998165,0.7441319758072495,280835.01221897313,26.311992127359147
1694477806,8504,,Aggregated,784.000000,743.100000,4700,7100,8300,9400,11000,17000,30000,38000,109000,216000,281000,4829233,4521414,4700.0,6252.340319030202,0.7441319758072495,280835.01221897313,26.31238107583544
1694477807,8504,,Aggregated,716.600000,683.900000,4700,7100,8300,9400,11000,17000,30000,38000,109000,216000,281000,4829927,4522066,4700.0,6252.889361223512,0.7441319758072495,280835.01221897313,26.312168900275303
1694477809,8504,,Aggregated,730.300000,691.400000,4700,7100,8300,9400,11000,17000,30000,38000,109000,216000,281000,4831034,4523122,4700.0,6254.01072888211,0.7441319758072495,280835.01221897313,26.310569745524457
1694477810,8504,,Aggregated,611.100000,575.500000,4700,7100,8300,9400,11000,17000,30000,38000,109000,216000,281000,4831364,4523427,4700.0,6254.326750459712,0.7441319758072495,280835.01221897313,26.310873492454718
1694477812,8504,,Aggregated,705.400000,663.200000,4700,7100,8300,9400,11000,17000,30000,38000,109000,216000,281000,4832912,4524900,4700.0,6256.13736472062,0.7441319758072495,280835.01221897313,26.308897410091472
1694477813,8504,,Aggregated,645.300000,613.500000,4700,7100,8300,9400,11000,17000,30000,38000,109000,216000,281000,4833350,4525294,4700.0,6256.414791139218,0.7441319758072495,280835.01221897313,26.31028086110048
1694477814,8504,,Aggregated,633.200000,597.400000,4700,7100,8300,9400,11000,17000,30000,38000,109000,216000,281000,4834763,4526659,4700.0,6257.932340304024,0.7441319758072495,280835.01221897313,26.306738303408046
1694477816,8524,,Aggregated,676.300000,640.600000,4700,7100,8300,9400,11000,17000,30000,38000,109000,216000,281000,4834970,4526832,4700.0,6257.978153354755,0.7441319758072495,280835.01221897313,26.308488987522157
1694477817,8524,,Aggregated,691.500000,653.800000,4700,7100,8300,9400,11000,17000,30000,38000,109000,216000,281000,4836554,4528339,4700.0,6260.030215385824,0.7441319758072495,280835.01221897313,26.30651988998779
1694477819,8524,,Aggregated,564.900000,533.900000,4700,7100,8300,9400,11000,17000,30000,38000,109000,216000,281000,4836939,4528678,4700.0,6260.136948414939,0.7441319758072495,280835.01221897313,26.30836878447299
1694477820,8524,,Aggregated,662.700000,627.300000,4700,7100,8300,9400,11000,17000,30000,38000,109000,216000,281000,4838424,4530118,4700.0,6261.954026562582,0.7441319758072495,280835.01221897313,26.30417177163473
1694477821,8524,,Aggregated,602.500000,567.000000,4700,7100,8300,9400,11000,17000,30000,38000,109000,216000,281000,4838921,4530576,4700.0,6262.213040237497,0.7441319758072495,280835.01221897313,26.304826220556194
1694477823,8524,,Aggregated,708.500000,670.200000,4700,7200,8300,9400,11000,17000,30000,38000,109000,216000,281000,4839855,4531477,4700.0,6263.433140535905,0.7441319758072495,280835.01221897313,26.302480136285073
1694477824,8524,,Aggregated,676.700000,640.500000,4700,7200,8300,9400,11000,17000,30000,38000,109000,216000,281000,4840635,4532180,4700.0,6264.422336335973,0.7441319758072495,280835.01221897313,26.30483211396852
1694477825,8534,,Aggregated,667.400000,632.800000,4700,7200,8300,9400,11000,17000,30000,38000,109000,216000,281000,4842035,4533534,4700.0,6265.973275048251,0.7441319758072495,280835.01221897313,26.301059988207438
1694477827,8534,,Aggregated,605.700000,569.100000,4700,7200,8300,9400,11000,17000,30000,38000,109000,216000,281000,4842350,4533802,4700.0,6266.108534180848,0.7441319758072495,280835.01221897313,26.303419001104835
1694477828,8534,,Aggregated,706.500000,670.200000,4700,7200,8300,9400,11000,17000,30000,38000,109000,216000,281000,4844383,4535792,4700.0,6268.239342462422,0.7441319758072495,280835.01221897313,26.296064741371605
1694477830,8534,,Aggregated,706.500000,670.200000,4700,7200,8300,9400,11000,17000,30000,38000,109000,216000,281000,4844394,4535803,4700.0,6268.247746639313,0.7441319758072495,280835.01221897313,26.296005031795513
1694477831,8534,,Aggregated,763.100000,729.500000,4700,7200,8300,9400,11000,17000,30000,38000,109000,216000,281000,4845819,4537117,4700.0,6270.053432589865,0.7441319758072495,280835.01221897313,26.29773171470086
1694477832,8534,,Aggregated,633.300000,603.900000,4700,7200,8300,9400,11000,17000,30000,38000,109000,216000,281000,4846374,4537634,4700.0,6270.370037130781,0.7441319758072495,280835.01221897313,26.297903339692727
1694477833,8534,,Aggregated,634.100000,597.500000,4700,7200,8300,9400,11000,17000,30000,38000,109000,216000,281000,4847617,4538826,4700.0,6271.817221908421,0.7441319758072495,280835.01221897313,26.295438769193193
1694477835,8534,,Aggregated,654.100000,617.700000,4700,7200,8300,9400,11000,17000,30000,38000,109000,216000,281000,4847828,4539022,4700.0,6272.070953903925,0.7441319758072495,280835.01221897313,26.295518529122734
1694477836,8559,,Aggregated,776.200000,734.900000,4700,7200,8300,9400,11000,17000,30000,38000,109000,216000,281000,4849156,4540268,4700.0,6273.680888631054,0.7441319758072495,280835.01221897313,26.295310565384987
1694477838,8559,,Aggregated,579.300000,548.800000,4700,7200,8300,9400,11000,17000,30000,38000,109000,216000,281000,4849815,4540885,4700.0,6274.132949042392,0.7441319758072495,280835.01221897313,26.295321367928466
1694477839,8559,,Aggregated,707.400000,672.300000,4700,7200,8400,9400,11000,17000,30000,38000,109000,216000,281000,4850923,4541946,4700.0,6275.394429391417,0.7441319758072495,280835.01221897313,26.29332211622407
1694477841,8559,,Aggregated,620.100000,582.600000,4700,7200,8400,9400,11000,17000,30000,38000,109000,216000,281000,4851470,4542458,4700.0,6275.847074706851,0.7441319758072495,280835.01221897313,26.293399732452226
1694477842,8559,,Aggregated,680.500000,640.000000,4700,7200,8400,9400,11000,17000,30000,38000,109000,216000,281000,4852733,4543642,4700.0,6277.619982470953,0.7441319758072495,280835.01221897313,26.29330935784021
1694477843,8559,,Aggregated,666.900000,634.400000,4700,7200,8400,9400,11000,17000,30000,38000,109000,216000,281000,4853553,4544420,4700.0,6278.304580752493,0.7441319758072495,280835.01221897313,26.292505922980546
1694477844,8559,,Aggregated,572.700000,536.900000,4700,7200,8400,9400,11000,17000,30000,38000,109000,216000,281000,4854445,4545270,4700.0,6279.328066333058,0.7441319758072495,280835.01221897313,26.291240296264558
1694477846,8559,,Aggregated,594.700000,560.500000,4700,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4855669,4546455,4700.0,6280.499679366749,0.7441319758072495,280835.01221897313,26.28783860679136
1694477847,8559,,Aggregated,594.700000,560.500000,4700,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4855680,4546466,4700.0,6280.510145684741,0.7441319758072495,280835.01221897313,26.287779054632924
1694477849,8559,,Aggregated,652.400000,619.800000,4700,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4857546,4548219,4700.0,6283.027002880484,0.7441319758072495,280835.01221897313,26.287226513140585
1694477850,8559,,Aggregated,607.200000,578.600000,4700,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4857586,4548230,4700.0,6283.181883737019,0.7441319758072495,280835.01221897313,26.289495852466636
1694477851,8559,,Aggregated,667.300000,631.900000,4700,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4859482,4550069,4700.0,6285.077006758895,0.7441319758072495,280835.01221897313,26.284073076101528
1694477852,8559,,Aggregated,635.800000,602.600000,4700,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4859517,4550084,4700.0,6285.199297597348,0.7441319758072495,280835.01221897313,26.285579204682275
1694477854,8559,,Aggregated,681.900000,643.900000,4700,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4859533,4550084,4700.0,6285.290796884381,0.7441319758072495,280835.01221897313,26.286879006686444
1694477855,8559,,Aggregated,627.900000,595.100000,4700,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4861571,4551951,4700.0,6288.211631094922,0.7441319758072495,280835.01221897313,26.29040448036242
1694477856,8559,,Aggregated,596.900000,565.300000,4700,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4861592,4551961,4700.0,6288.278488805962,0.7441319758072495,280835.01221897313,26.2912120145006
1694477857,8559,,Aggregated,625.700000,582.700000,4700,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4863344,4553642,4700.0,6290.035009445519,0.7441319758072495,280835.01221897313,26.287756120068824
1694477859,8559,,Aggregated,592.400000,549.500000,4700,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4863410,4553667,4700.0,6290.280285232531,0.7441319758072495,280835.01221897313,26.290900828842314
1694477861,8559,,Aggregated,610.700000,570.500000,4700,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4865448,4555658,4700.0,6292.005011733395,0.7441319758072495,280835.01221897313,26.283871289961375
1694477862,8559,,Aggregated,610.700000,570.500000,4700,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4865448,4555658,4700.0,6292.005011733395,0.7441319758072495,280835.01221897313,26.283871289961375
1694477863,8559,,Aggregated,716.600000,676.700000,4700,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4867453,4557539,4700.0,6294.405962960388,0.7441319758072495,280835.01221897313,26.28352158716273
1694477864,8559,,Aggregated,595.500000,557.800000,4700,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4867488,4557561,4700.0,6294.507429606881,0.7441319758072495,280835.01221897313,26.284424327291614
1694477866,8559,,Aggregated,793.100000,746.600000,4700,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4868158,4558173,4700.0,6294.954455325079,0.7441319758072495,280835.01221897313,26.28566759747732
1694477867,8559,,Aggregated,678.600000,646.400000,4700,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4869236,4559181,4700.0,6296.295442903741,0.7441319758072495,280835.01221897313,26.285847512833634
1694477868,8559,,Aggregated,656.600000,620.500000,4700,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4870276,4560174,4700.0,6297.30813186131,0.7441319758072495,280835.01221897313,26.284205658981133
1694477870,8559,,Aggregated,603.500000,567.000000,4700,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4870934,4560791,4700.0,6297.912249258726,0.7441319758072495,280835.01221897313,26.28411676282208
1694477871,8559,,Aggregated,690.100000,652.100000,4800,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4872562,4562380,4800.0,6299.5046595661925,0.7441319758072495,280835.01221897313,26.278681112728787
1694477873,8559,,Aggregated,690.100000,652.100000,4800,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4872573,4562391,4800.0,6299.512732438367,0.7441319758072495,280835.01221897313,26.278621787708467
1694477874,8559,,Aggregated,712.500000,673.300000,4800,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4874222,4563925,4800.0,6301.616519518781,0.7441319758072495,280835.01221897313,26.27944418616961
1694477875,8584,,Aggregated,680.200000,651.200000,4800,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4874460,4564118,4800.0,6301.688993280729,0.7441319758072495,280835.01221897313,26.281993082310656
1694477877,8584,,Aggregated,674.500000,637.500000,4800,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4876201,4565818,4800.0,6303.6775144772255,0.7441319758072495,280835.01221897313,26.276114745885167
1694477879,8584,,Aggregated,631.300000,595.600000,4800,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4876228,4565829,4800.0,6303.796950390078,0.7441319758072495,280835.01221897313,26.27730020007268
1694477880,8584,,Aggregated,683.300000,651.700000,4800,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4877980,4567481,4800.0,6305.691597532351,0.7441319758072495,280835.01221897313,26.276202444454466
1694477881,8584,,Aggregated,595.200000,565.500000,4800,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4878090,4567550,4800.0,6305.908138994863,0.7441319758072495,280835.01221897313,26.279050407024062
1694477882,8584,,Aggregated,670.800000,635.600000,4800,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4879934,4569348,4800.0,6307.678487321867,0.7441319758072495,280835.01221897313,26.27306127500905
1694477883,8584,,Aggregated,617.100000,582.800000,4800,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4879984,4569360,4800.0,6307.90120131689,0.7441319758072495,280835.01221897313,26.2758511093479
1694477885,8584,,Aggregated,737.200000,696.800000,4800,7200,8400,9500,11000,17000,30000,38000,109000,216000,281000,4881302,4570639,4800.0,6309.053463138393,0.7441319758072495,280835.01221897313,26.272051186343315
