Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693947353,420,,Aggregated,12.500000,0.400000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46239,1193,7100.0,8086.866550616903,15.770463000080781,23353.77507800149,330.67592292220854
1693947354,420,,Aggregated,14.300000,0.400000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46241,1193,7100.0,8087.082764758808,15.770463000080781,23353.77507800149,330.6743150018382
1693947355,420,,Aggregated,14.800000,0.400000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46245,1193,7100.0,8087.618266824328,15.770463000080781,23353.77507800149,330.6711212022921
1693947356,420,,Aggregated,15.100000,0.400000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46246,1193,7100.0,8087.781489153421,15.770463000080781,23353.77507800149,330.67032824460495
1693947357,420,,Aggregated,15.100000,0.400000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46246,1193,7100.0,8087.781489153421,15.770463000080781,23353.77507800149,330.67032824460495
1693947358,420,,Aggregated,15.100000,0.400000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46246,1193,7100.0,8087.781489153421,15.770463000080781,23353.77507800149,330.67032824460495
1693947359,420,,Aggregated,15.100000,0.400000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46246,1193,7100.0,8087.781489153421,15.770463000080781,23353.77507800149,330.67032824460495
1693947360,420,,Aggregated,15.100000,0.400000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46246,1193,7100.0,8087.781489153421,15.770463000080781,23353.77507800149,330.67032824460495
1693947361,420,,Aggregated,15.100000,0.400000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46246,1193,7100.0,8087.781489153421,15.770463000080781,23353.77507800149,330.67032824460495
1693947362,420,,Aggregated,5.400000,0.000000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46250,1193,7100.0,8088.172907366509,15.770463000080781,23353.77507800149,330.6671135135135
1693947363,420,,Aggregated,3.300000,0.000000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46259,1195,7100.0,8089.214425272097,15.770463000080781,23353.77507800149,330.72171901684
1693947365,420,,Aggregated,1.500000,0.000000,7100,8800,12000,13000,16000,17000,19000,19000,22000,22000,23000,46273,1196,7100.0,8091.113585411339,15.770463000080781,23353.77507800149,330.74149071812934
1693947366,420,,Aggregated,1.900000,0.200000,7100,8900,12000,13000,16000,17000,19000,19000,22000,22000,23000,46309,1197,7100.0,8096.815016431789,15.770463000080781,23353.77507800149,330.74357036429205
1693947367,420,,Aggregated,3.000000,0.300000,7100,8900,12000,13000,16000,17000,19000,19000,22000,22000,23000,46338,1202,7100.0,8101.925879403557,15.770463000080781,23353.77507800149,330.8747680089775
1693947368,420,,Aggregated,6.000000,0.400000,7100,8900,12000,13000,16000,17000,19000,19000,22000,22000,23000,46376,1204,7100.0,8109.476453569926,15.770463000080781,23353.77507800149,330.9060936691392
1693947369,420,,Aggregated,8.900000,0.900000,7100,8900,12000,13000,16000,17000,19000,19000,22000,22000,23000,46414,1204,7100.0,8117.814764091502,15.770463000080781,23353.77507800149,330.8756840608437
1693947370,420,,Aggregated,12.300000,1.100000,7100,8900,12000,13000,16000,17000,19000,19000,22000,22000,23000,46451,1206,7100.0,8126.487444550662,15.770463000080781,23353.77507800149,330.90781683924996
1693947371,420,,Aggregated,15.900000,1.100000,7100,8900,12000,13000,16000,17000,19000,19000,22000,22000,23000,46462,1207,7100.0,8129.380013927572,15.770463000080781,23353.77507800149,330.92977056519305
1693947372,420,,Aggregated,20.000000,1.300000,7100,8900,12000,13000,16000,17000,19000,20000,22000,22000,23000,46484,1207,7100.0,8135.3787516875245,15.770463000080781,23353.77507800149,330.9122493761294
1693947373,420,,Aggregated,21.400000,1.400000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,23000,46505,1208,7100.0,8140.4835106130495,15.770463000080781,23353.77507800149,330.92628749596815
1693947374,420,,Aggregated,23.200000,1.400000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46538,1209,7100.0,8145.701128516822,15.770463000080781,23694.657125999584,330.9307447677167
1693947375,420,,Aggregated,25.000000,1.500000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46569,1209,7100.0,8149.813006678966,15.770463000080781,23694.657125999584,330.906010436127
1693947376,420,,Aggregated,26.600000,1.400000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46602,1209,7100.0,8154.288809922878,15.770463000080781,23694.657125999584,330.8796618170894
1693947377,420,,Aggregated,28.300000,1.300000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46653,1210,7100.0,8155.342941078239,15.770463000080781,23694.657125999584,330.86978329367884
1693947378,420,,Aggregated,28.300000,1.300000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46666,1210,7100.0,8155.0749579474805,15.770463000080781,23694.657125999584,330.85944799211416
1693947379,420,,Aggregated,28.300000,1.300000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46666,1210,7100.0,8155.0749579474805,15.770463000080781,23694.657125999584,330.85944799211416
1693947380,420,,Aggregated,29.700000,0.600000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46667,1210,7100.0,8154.906482232072,15.770463000080781,23694.657125999584,330.85865815244176
1693947381,420,,Aggregated,26.100000,0.600000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46669,1210,7100.0,8154.6170969547475,15.770463000080781,23694.657125999584,330.8570785746427
1693947382,420,,Aggregated,26.100000,0.600000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46669,1210,7100.0,8154.6170969547475,15.770463000080781,23694.657125999584,330.8570785746427
1693947383,420,,Aggregated,26.100000,0.600000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46669,1210,7100.0,8154.6170969547475,15.770463000080781,23694.657125999584,330.8570785746427
1693947384,420,,Aggregated,19.100000,0.300000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46670,1210,7100.0,8154.544070296124,15.770463000080781,23694.657125999584,330.8562888365117
1693947385,420,,Aggregated,16.900000,0.200000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46671,1210,7100.0,8154.485587752826,15.770463000080781,23694.657125999584,330.85549913222343
1693947386,420,,Aggregated,14.400000,0.100000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46672,1210,7100.0,8154.454337691596,15.770463000080781,23694.657125999584,330.85470946177577
1693947387,420,,Aggregated,11.400000,0.100000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46675,1210,7100.0,8154.435358048124,15.770463000080781,23694.657125999584,330.8523192287092
1693947389,420,,Aggregated,8.500000,0.100000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46698,1212,7100.0,8154.4642770778655,15.770463000080781,23694.657125999584,330.8953488372093
1693947390,420,,Aggregated,0.900000,0.000000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46726,1217,7100.0,8155.042646554322,15.770463000080781,23694.657125999584,331.0261738646578
1693947391,420,,Aggregated,3.200000,0.200000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46741,1218,7100.0,8155.657898147438,15.770463000080781,23694.657125999584,331.0448428574485
1693947392,420,,Aggregated,5.800000,0.700000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46760,1219,7100.0,8156.865504093509,15.770463000080781,23694.657125999584,331.06032934131736
1693947393,420,,Aggregated,7.200000,0.800000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46768,1219,7100.0,8157.5499390940295,15.770463000080781,23694.657125999584,331.05394714334585
1693947394,420,,Aggregated,8.700000,0.800000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46779,1219,7100.0,8158.681262412312,15.770463000080781,23694.657125999584,331.04516984116805
1693947395,420,,Aggregated,9.500000,0.900000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46787,1220,7100.0,8159.701643995631,15.770463000080781,23694.657125999584,331.069378246094
1693947396,420,,Aggregated,10.900000,0.900000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46815,1220,7100.0,8163.860326848968,15.770463000080781,23694.657125999584,331.0470575670191
1693947397,420,,Aggregated,11.300000,0.900000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46829,1220,7100.0,8166.206045385113,15.770463000080781,23694.657125999584,331.03596062269105
1693947398,420,,Aggregated,13.700000,1.000000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46846,1220,7100.0,8169.510430068149,15.770463000080781,23694.657125999584,331.02245655979164
1693947399,420,,Aggregated,15.400000,1.000000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46859,1220,7100.0,8172.301188859696,15.770463000080781,23694.657125999584,331.01212147079536
1693947400,420,,Aggregated,16.200000,1.000000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46865,1220,7100.0,8173.72029620003,15.770463000080781,23694.657125999584,331.007340232583
1693947401,420,,Aggregated,16.200000,1.000000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46865,1220,7100.0,8173.72029620003,15.770463000080781,23694.657125999584,331.007340232583
1693947402,420,,Aggregated,16.200000,1.000000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46865,1220,7100.0,8173.72029620003,15.770463000080781,23694.657125999584,331.007340232583
1693947403,420,,Aggregated,16.200000,1.000000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46865,1220,7100.0,8173.72029620003,15.770463000080781,23694.657125999584,331.007340232583
1693947404,420,,Aggregated,10.900000,0.200000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46884,1221,7100.0,8176.0324511511435,15.770463000080781,23694.657125999584,331.022822284788
1693947405,420,,Aggregated,10.100000,0.100000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46902,1222,7100.0,8178.558030020687,15.770463000080781,23694.657125999584,331.0390175259051
1693947406,420,,Aggregated,9.100000,0.100000,7100,8900,12000,13000,16000,17000,19000,20000,22000,23000,24000,46939,1226,7100.0,8184.455965707306,15.770463000080781,23694.657125999584,331.1313619804427
1693947407,420,,Aggregated,10.800000,0.300000,7200,8900,12000,14000,16000,17000,19000,20000,22000,23000,24000,46970,1226,7200.0,8190.049625013288,15.770463000080781,23694.657125999584,331.1067702789014
1693947408,420,,Aggregated,10.400000,0.400000,7200,9000,12000,14000,16000,17000,19000,20000,22000,23000,24000,46994,1227,7200.0,8194.471843513751,15.770463000080781,23694.657125999584,331.1181214623143
1693947409,420,,Aggregated,12.100000,0.600000,7200,9000,12000,14000,16000,17000,19000,20000,22000,23000,24000,47034,1227,7200.0,8203.30659770532,15.770463000080781,23694.657125999584,331.0864693625888
1693947410,420,,Aggregated,13.800000,0.600000,7200,9000,12000,14000,16000,18000,19000,20000,22000,23000,24000,47054,1228,7200.0,8207.97581529755,15.770463000080781,23694.657125999584,331.1008840906193
1693947411,420,,Aggregated,14.900000,0.700000,7200,9000,12000,14000,16000,18000,19000,20000,22000,23000,24000,47060,1228,7200.0,8209.133105781997,15.770463000080781,23694.657125999584,331.0961325966851
1693947413,420,,Aggregated,17.400000,0.700000,7200,9000,12000,14000,16000,18000,19000,20000,22000,23000,24000,47064,1229,7200.0,8210.097276640763,15.770463000080781,23694.657125999584,331.1233639299677
1693947414,420,,Aggregated,19.500000,0.800000,7200,9000,12000,14000,16000,18000,19000,20000,22000,23000,24000,47078,1229,7200.0,8213.683405663363,15.770463000080781,23707.369155999913,331.11228174518885
1693947415,420,,Aggregated,19.900000,0.900000,7200,9000,12000,14000,16000,18000,19000,20000,22000,24000,24000,47101,1229,7200.0,8218.221216201584,15.770463000080781,24253.25583599988,331.0939682809282
1693947416,420,,Aggregated,20.800000,0.900000,7200,9000,12000,14000,16000,18000,19000,20000,22000,25000,25000,47133,1229,7200.0,8224.96755537922,15.770463000080781,25101.1206940002,331.06867799630834
1693947417,420,,Aggregated,20.600000,0.700000,7200,9000,12000,14000,16000,18000,19000,20000,22000,25000,26000,47144,1230,7200.0,8226.785556519106,15.770463000080781,26035.823811000228,331.0903614457831
1693947418,420,,Aggregated,21.600000,0.500000,7200,9000,12000,14000,16000,18000,19000,20000,22000,25000,26000,47160,1232,7200.0,8226.71512872177,15.770463000080781,26035.823811000228,331.13835877862596
1693947419,420,,Aggregated,19.600000,0.400000,7200,9000,12000,14000,16000,18000,19000,20000,22000,25000,26000,47200,1233,7200.0,8226.857955635904,15.770463000080781,26035.823811000228,331.1370550847458
1693947420,420,,Aggregated,18.100000,0.600000,7200,9000,12000,14000,16000,18000,19000,20000,22000,25000,26000,47240,1233,7200.0,8227.711237926156,15.770463000080781,26035.823811000228,331.10541913632517
1693947421,420,,Aggregated,18.900000,0.600000,7200,9000,12000,14000,16000,18000,19000,20000,22000,25000,26000,47260,1233,7200.0,8228.597778381774,15.770463000080781,26035.823811000228,331.0895260262378
1693947422,420,,Aggregated,18.900000,0.600000,7200,9000,12000,14000,16000,18000,19000,20000,22000,25000,26000,47266,1233,7200.0,8228.995445596362,15.770463000080781,26035.823811000228,331.08479668260486
1693947423,420,,Aggregated,19.600000,0.500000,7200,9000,12000,14000,16000,18000,19000,20000,22000,25000,26000,47272,1233,7200.0,8229.52584668636,15.770463000080781,26035.823811000228,331.0800473853444
1693947424,420,,Aggregated,20.200000,0.500000,7200,9000,12000,14000,16000,18000,19000,20000,22000,25000,26000,47279,1233,7200.0,8230.288796162347,15.770463000080781,26035.823811000228,331.07453626345733
1693947425,420,,Aggregated,20.400000,0.400000,7200,9000,12000,14000,16000,18000,19000,20000,22000,25000,26000,47281,1233,7200.0,8230.571477685045,15.770463000080781,26035.823811000228,331.07294684968593
1693947426,420,,Aggregated,19.800000,0.400000,7200,9000,12000,14000,16000,18000,19000,20000,22000,25000,26000,47283,1233,7200.0,8230.87094376365,15.770463000080781,26035.823811000228,331.0713575703741
1693947427,420,,Aggregated,19.800000,0.400000,7200,9000,12000,14000,16000,18000,19000,20000,22000,25000,26000,47283,1233,7200.0,8230.87094376365,15.770463000080781,26035.823811000228,331.0713575703741
1693947428,420,,Aggregated,15.300000,0.400000,7200,9000,12000,14000,16000,18000,19000,20000,22000,25000,26000,47308,1237,7200.0,8230.820334081332,15.770463000080781,26035.823811000228,331.17259237338294
1693947429,420,,Aggregated,14.000000,0.300000,7200,9000,12000,14000,16000,18000,19000,20000,22000,25000,26000,47347,1239,7200.0,8231.262907630153,15.770463000080781,26035.823811000228,331.2022303419435
1693947430,420,,Aggregated,12.800000,0.100000,7200,9000,12000,14000,16000,18000,19000,20000,22000,25000,26000,47377,1240,7200.0,8232.213867033326,15.770463000080781,26035.823811000228,331.2087088671718
1693947431,420,,Aggregated,13.200000,0.500000,7200,9000,12000,14000,16000,18000,19000,20000,22000,25000,26000,47393,1240,7200.0,8233.101604703412,15.770463000080781,26035.823811000228,331.1960416095204
1693947432,420,,Aggregated,13.100000,0.600000,7200,9000,12000,14000,16000,18000,19000,20000,22000,25000,26000,47405,1240,7200.0,8233.990078985713,15.770463000080781,26035.823811000228,331.1866047885244
1693947433,420,,Aggregated,12.900000,0.700000,7200,9000,12000,14000,16000,18000,19000,20000,22000,25000,26000,47413,1240,7200.0,8234.775601251718,15.770463000080781,26035.823811000228,331.18024592411365
1693947434,420,,Aggregated,13.300000,0.700000,7200,9000,12000,14000,16000,18000,19000,20000,22000,25000,26000,47425,1241,7200.0,8236.14008177505,15.770463000080781,26035.823811000228,331.20092778070637
1693947436,420,,Aggregated,13.800000,0.700000,7200,9000,12000,14000,16000,18000,19000,20000,22000,25000,26000,47446,1241,7200.0,8239.080646014156,15.770463000080781,26035.823811000228,331.1843991063525
1693947437,420,,Aggregated,13.900000,0.700000,7200,9000,12000,14000,16000,18000,19000,20000,22000,25000,26000,47454,1241,7200.0,8240.352944457785,15.770463000080781,26035.823811000228,331.17810932692714
1693947438,420,,Aggregated,14.600000,0.800000,7200,9000,12000,14000,16000,18000,19000,20000,22000,25000,26000,47457,1241,7200.0,8240.870873462518,15.770463000080781,26035.823811000228,331.17575910824536
1693947439,420,,Aggregated,14.600000,0.800000,7200,9000,12000,14000,16000,18000,19000,20000,22000,25000,26000,47457,1241,7200.0,8240.870873462518,15.770463000080781,26035.823811000228,331.17575910824536
1693947440,420,,Aggregated,17.300000,0.800000,7200,9000,12000,14000,16000,18000,19000,20000,22000,25000,26000,47466,1241,7200.0,8241.110658597727,15.770463000080781,26035.823811000228,331.16866809927103
1693947441,420,,Aggregated,13.500000,0.300000,7200,9000,12000,14000,16000,18000,19000,20000,22000,25000,26000,47471,1244,7200.0,8241.326653099277,15.770463000080781,26035.823811000228,331.255124181079
1693947442,420,,Aggregated,10.800000,0.200000,7200,9000,12000,14000,16000,18000,19000,20000,22000,25000,26000,47476,1245,7200.0,8241.644580930444,15.770463000080781,26035.823811000228,331.2813000252759
