Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694891975,450,,Aggregated,14.900000,1.200000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51287,2740,7500.0,9619.654027777306,14.50418500462547,33506.332452991046,466.1592801294675
1694891976,450,,Aggregated,15.200000,1.100000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51310,2742,7500.0,9622.206696101124,14.50418500462547,33506.332452991046,466.1867667121419
1694891977,450,,Aggregated,14.600000,0.700000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51335,2743,7500.0,9625.210439307897,14.50418500462547,33506.332452991046,466.15541053861887
1694891978,450,,Aggregated,15.000000,0.900000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51358,2743,7500.0,9628.580007350183,14.50418500462547,33506.332452991046,466.13738852759064
1694891979,450,,Aggregated,15.300000,0.900000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51383,2743,7500.0,9632.735836298247,14.50418500462547,33506.332452991046,466.1135005741198
1694891980,450,,Aggregated,14.800000,0.800000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51400,2743,7500.0,9635.891582033593,14.50418500462547,33506.332452991046,466.09391050583656
1694891981,450,,Aggregated,14.900000,0.700000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51404,2743,7500.0,9636.718457304778,14.50418500462547,33506.332452991046,466.0920940004669
1694891982,450,,Aggregated,14.700000,0.700000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51408,2743,7500.0,9637.421403035945,14.50418500462547,33506.332452991046,466.0882352941176
1694891983,450,,Aggregated,14.500000,0.500000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51412,2744,7500.0,9637.859647724556,14.50418500462547,33506.332452991046,466.10985762078894
1694891984,450,,Aggregated,14.800000,0.500000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51425,2746,7500.0,9638.91918817791,14.50418500462547,33506.332452991046,466.1454545454545
1694891985,450,,Aggregated,14.700000,0.500000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51436,2748,7500.0,9639.976309179698,14.50418500462547,33506.332452991046,466.18193483163543
1694891986,450,,Aggregated,13.900000,0.500000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51456,2749,7500.0,9642.109591357974,14.50418500462547,33506.332452991046,466.1475435323383
1694891987,450,,Aggregated,14.400000,0.700000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51478,2750,7500.0,9645.100233583686,14.50418500462547,33506.332452991046,466.1492870740899
1694891988,450,,Aggregated,14.000000,0.600000,7500,10000,14000,16000,18000,21000,24000,25000,31000,33000,34000,51502,2752,7500.0,9648.77757256858,14.50418500462547,33506.332452991046,466.1726340724632
1694891989,450,,Aggregated,13.500000,0.600000,7500,10000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51526,2753,7500.0,9652.87529965462,14.50418500462547,33506.332452991046,466.17296122346
1694891990,450,,Aggregated,13.400000,0.900000,7600,10000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51540,2753,7600.0,9655.51415310004,14.50418500462547,33506.332452991046,466.16187427240976
1694891991,450,,Aggregated,13.700000,1.000000,7600,10000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51547,2753,7600.0,9656.788536029953,14.50418500462547,33506.332452991046,466.15570256270973
1694891992,450,,Aggregated,13.800000,1.000000,7600,10000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51551,2753,7600.0,9657.715742024462,14.50418500462547,33506.332452991046,466.15146165932765
1694891993,450,,Aggregated,14.200000,1.000000,7600,10000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51558,2753,7600.0,9658.338935578959,14.50418500462547,33506.332452991046,466.1439931727375
1694891994,450,,Aggregated,14.200000,1.000000,7600,10000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51569,2754,7600.0,9659.821430195854,14.50418500462547,33506.332452991046,466.15584944443367
1694891995,450,,Aggregated,14.400000,0.900000,7600,10000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51592,2755,7600.0,9662.166028749438,14.50418500462547,33506.332452991046,466.1548883547837
1694891996,450,,Aggregated,14.700000,0.900000,7600,10000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51611,2759,7600.0,9664.233547123187,14.50418500462547,33506.332452991046,466.20681637635386
1694891997,450,,Aggregated,14.700000,0.700000,7600,10000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51637,2763,7600.0,9668.130220639801,14.50418500462547,33506.332452991046,466.2890369308829
1694891998,450,,Aggregated,15.300000,0.700000,7600,10000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51650,2764,7600.0,9670.192727433658,14.50418500462547,33506.332452991046,466.30135527589545
1694891999,450,,Aggregated,14.900000,1.100000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51682,2764,7600.0,9676.012246215907,14.50418500462547,33506.332452991046,466.2618900197361
1694892001,450,,Aggregated,15.100000,1.100000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51690,2765,7600.0,9677.446650679443,14.50418500462547,33506.332452991046,466.2803637067131
1694892002,450,,Aggregated,13.800000,1.100000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51696,2765,7600.0,9678.756582593574,14.50418500462547,33506.332452991046,466.2753984834417
1694892003,450,,Aggregated,14.600000,1.200000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51704,2767,7600.0,9680.114320835712,14.50418500462547,33506.332452991046,466.31722884109547
1694892004,450,,Aggregated,14.600000,1.200000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51707,2767,7600.0,9680.869990604824,14.50418500462547,33506.332452991046,466.3151024039298
1694892005,450,,Aggregated,14.800000,1.400000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51721,2773,7600.0,9681.736112337265,14.50418500462547,33506.332452991046,466.3864001082732
1694892006,450,,Aggregated,14.700000,1.400000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51739,2776,7600.0,9683.456623493676,14.50418500462547,33506.332452991046,466.41210692127794
1694892007,450,,Aggregated,14.000000,1.700000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51766,2777,7600.0,9686.823329168586,14.50418500462547,33506.332452991046,466.4048023799405
1694892008,450,,Aggregated,14.100000,2.100000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51786,2778,7600.0,9689.696698736396,14.50418500462547,33506.332452991046,466.4067508593056
1694892009,450,,Aggregated,14.700000,1.700000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51812,2778,7600.0,9694.020697443333,14.50418500462547,33506.332452991046,466.3819192465066
1694892010,450,,Aggregated,14.300000,1.500000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51829,2779,7600.0,9696.944266735825,14.50418500462547,33506.332452991046,466.3844179899284
1694892011,450,,Aggregated,14.900000,1.400000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51836,2781,7600.0,9697.81924158562,14.50418500462547,33506.332452991046,466.42707770661315
1694892012,450,,Aggregated,14.400000,1.500000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51845,2783,7600.0,9699.292770973501,14.50418500462547,33506.332452991046,466.46764393866334
1694892013,450,,Aggregated,14.400000,1.600000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51851,2783,7600.0,9700.711528728165,14.50418500462547,33506.332452991046,466.4647933501765
1694892014,450,,Aggregated,14.400000,1.800000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51861,2783,7600.0,9702.548822138046,14.50418500462547,33506.332452991046,466.46044233624497
1694892015,450,,Aggregated,14.800000,1.600000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51876,2784,7600.0,9704.262261477299,14.50418500462547,33506.332452991046,466.47212583853803
1694892016,450,,Aggregated,15.000000,1.600000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51895,2785,7600.0,9706.22691705205,14.50418500462547,33506.332452991046,466.4431448116389
1694892017,450,,Aggregated,15.700000,1.300000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51920,2787,7600.0,9709.396204193796,14.50418500462547,33506.332452991046,466.43509244992293
1694892018,450,,Aggregated,14.500000,0.800000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51945,2787,7600.0,9713.13918222726,14.50418500462547,33506.332452991046,466.41051111752813
1694892019,450,,Aggregated,13.900000,0.900000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51973,2789,7600.0,9717.647319568987,14.50418500462547,33506.332452991046,466.4028437842726
1694892020,450,,Aggregated,14.800000,0.900000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51990,2791,7600.0,9720.255201042779,14.50418500462547,33506.332452991046,466.4368532410079
1694892021,450,,Aggregated,15.700000,1.100000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51995,2792,7600.0,9720.915355626117,14.50418500462547,33506.332452991046,466.45608231560726
1694892022,450,,Aggregated,15.600000,1.000000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,51998,2792,7600.0,9721.071967674428,14.50418500462547,33506.332452991046,466.453440516943
1694892023,450,,Aggregated,15.800000,1.000000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52001,2793,7600.0,9721.28159163968,14.50418500462547,33506.332452991046,466.4756062383416
1694892024,450,,Aggregated,15.500000,0.900000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52013,2796,7600.0,9722.091781602294,14.50418500462547,33506.332452991046,466.50902658950645
1694892025,450,,Aggregated,14.800000,0.900000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52034,2800,7600.0,9724.183730124325,14.50418500462547,33506.332452991046,466.5899796287043
1694892026,450,,Aggregated,14.800000,1.100000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52069,2802,7600.0,9728.365870493577,14.50418500462547,33506.332452991046,466.6002996024506
1694892027,450,,Aggregated,14.500000,1.400000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52105,2804,7600.0,9732.926085783805,14.50418500462547,33506.332452991046,466.548104788408
1694892028,450,,Aggregated,15.900000,1.600000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52123,2804,7600.0,9735.76427753002,14.50418500462547,33506.332452991046,466.52736795656426
1694892029,450,,Aggregated,17.600000,1.600000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52134,2806,7600.0,9737.149780688906,14.50418500462547,33506.332452991046,466.5650631066099
1694892030,450,,Aggregated,17.900000,1.700000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52140,2806,7600.0,9737.552116147053,14.50418500462547,33506.332452991046,466.55794016110474
1694892031,450,,Aggregated,16.500000,1.500000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52142,2807,7600.0,9737.60790808069,14.50418500462547,33506.332452991046,466.58070269648266
1694892033,450,,Aggregated,15.400000,1.700000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52143,2808,7600.0,9737.656959826905,14.50418500462547,33506.332452991046,466.6048175210479
1694892034,450,,Aggregated,14.800000,1.500000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52151,2810,7600.0,9738.203386087349,14.50418500462547,33506.332452991046,466.6476385879465
1694892035,450,,Aggregated,14.500000,1.600000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52166,2810,7600.0,9739.711966572926,14.50418500462547,33506.332452991046,466.63087068205346
1694892036,450,,Aggregated,14.600000,1.600000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52199,2810,7600.0,9743.247027096062,14.50418500462547,33506.332452991046,466.59587348416636
1694892037,450,,Aggregated,14.600000,1.200000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52227,2811,7600.0,9746.510338124292,14.50418500462547,33506.332452991046,466.56047638194804
1694892038,450,,Aggregated,15.500000,1.000000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52253,2812,7600.0,9749.975094115194,14.50418500462547,33506.332452991046,466.5277017587507
1694892039,450,,Aggregated,14.700000,0.900000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52273,2812,7600.0,9753.185387362697,14.50418500462547,33506.332452991046,466.50945995064376
1694892040,450,,Aggregated,14.700000,0.900000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52278,2812,7600.0,9754.064917886573,14.50418500462547,33506.332452991046,466.5045143272505
1694892041,450,,Aggregated,13.900000,0.800000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52279,2812,7600.0,9754.081265981471,14.50418500462547,33506.332452991046,466.5032613477687
1694892042,450,,Aggregated,14.600000,0.800000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52282,2813,7600.0,9754.1905689002,14.50418500462547,33506.332452991046,466.52471213802073
1694892043,450,,Aggregated,13.900000,0.600000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52286,2813,7600.0,9754.408101612924,14.50418500462547,33506.332452991046,466.5202922388402
1694892044,450,,Aggregated,14.000000,0.600000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52305,2815,7600.0,9755.776006224176,14.50418500462547,33506.332452991046,466.550578338591
1694892045,450,,Aggregated,14.100000,0.500000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52321,2817,7600.0,9757.213158484672,14.50418500462547,33506.332452991046,466.5860170868294
1694892046,450,,Aggregated,14.500000,0.400000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52346,2817,7600.0,9759.977580337629,14.50418500462547,33506.332452991046,466.5627937187178
1694892047,450,,Aggregated,15.300000,0.700000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52371,2818,7600.0,9763.16797924221,14.50418500462547,33506.332452991046,466.5591644230586
1694892048,450,,Aggregated,13.800000,0.700000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52402,2818,7600.0,9767.657736237776,14.50418500462547,33506.332452991046,466.52572420899963
1694892049,450,,Aggregated,13.300000,0.600000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52426,2818,7600.0,9771.628435692042,14.50418500462547,33506.332452991046,466.5001907450502
1694892050,450,,Aggregated,14.000000,0.600000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52430,2818,7600.0,9772.34630106893,14.50418500462547,33506.332452991046,466.49639519359147
1694892051,450,,Aggregated,14.000000,0.600000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52430,2818,7600.0,9772.34630106893,14.50418500462547,33506.332452991046,466.49639519359147
1694892052,450,,Aggregated,15.100000,0.600000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52433,2820,7600.0,9772.46756262354,14.50418500462547,33506.332452991046,466.5436461770259
1694892053,450,,Aggregated,15.100000,0.600000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52437,2821,7600.0,9772.887998001355,14.50418500462547,33506.332452991046,466.56496367069053
1694892054,450,,Aggregated,15.000000,0.700000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52452,2822,7600.0,9774.033526743024,14.50418500462547,33506.332452991046,466.57812857469685
1694892055,450,,Aggregated,15.000000,0.800000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52469,2822,7600.0,9775.646956471195,14.50418500462547,33506.332452991046,466.55916827078846
1694892056,450,,Aggregated,14.500000,0.800000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52496,2823,7600.0,9778.826997450153,14.50418500462547,33506.332452991046,466.5521373056995
1694892057,450,,Aggregated,14.200000,0.500000,7600,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52521,2823,7600.0,9782.323578378793,14.50418500462547,33506.332452991046,466.5239047238247
1694892058,450,,Aggregated,13.900000,0.500000,7700,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52545,2823,7700.0,9785.96023872423,14.50418500462547,33506.332452991046,466.50314968122564
1694892059,450,,Aggregated,14.200000,0.600000,7700,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52572,2823,7700.0,9790.627163314928,14.50418500462547,33506.332452991046,466.47420680209996
1694892060,450,,Aggregated,13.300000,0.500000,7700,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52580,2823,7700.0,9792.105833488808,14.50418500462547,33506.332452991046,466.46424496006085
1694892061,450,,Aggregated,13.400000,0.500000,7700,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52582,2823,7700.0,9792.525651035707,14.50418500462547,33506.332452991046,466.46133657905744
1694892063,450,,Aggregated,14.600000,0.500000,7700,11000,15000,16000,18000,21000,24000,25000,31000,33000,34000,52584,2823,7700.0,9792.804857736204,14.50418500462547,33506.332452991046,466.4592841929104
