Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695726356,330,,Aggregated,1.700000,0.000000,54000,72000,84000,91000,104000,112000,119000,123000,135000,226000,226000,8837,2,54000.0,57304.23791208796,1730.997839003976,226006.889889999,390.5844743691298
1695726357,330,,Aggregated,2.100000,0.000000,54000,72000,84000,91000,104000,112000,119000,123000,135000,226000,226000,8841,2,54000.0,57334.651039090415,1730.997839003976,226006.889889999,390.58466236851035
1695726358,330,,Aggregated,2.400000,0.000000,54000,72000,84000,91000,104000,112000,119000,123000,135000,226000,226000,8842,2,54000.0,57342.65286311585,1730.997839003976,226006.889889999,390.5845962451934
1695726359,330,,Aggregated,2.200000,0.000000,54000,72000,84000,91000,104000,112000,119000,123000,135000,226000,226000,8844,2,54000.0,57357.65603276779,1730.997839003976,226006.889889999,390.58446404341925
1695726360,330,,Aggregated,2.400000,0.000000,54000,72000,84000,91000,104000,113000,119000,123000,135000,226000,226000,8845,2,54000.0,57364.800101360124,1730.997839003976,226006.889889999,390.58451102317696
1695726361,330,,Aggregated,2.000000,0.000000,54000,72000,84000,91000,104000,113000,119000,123000,135000,226000,226000,8846,2,54000.0,57373.0665861324,1730.997839003976,226006.889889999,390.5843319014244
1695726362,330,,Aggregated,2.000000,0.000000,54000,72000,84000,91000,104000,113000,119000,123000,135000,226000,226000,8846,2,54000.0,57373.0665861324,1730.997839003976,226006.889889999,390.5843319014244
1695726363,330,,Aggregated,1.900000,0.000000,54000,72000,84000,91000,104000,113000,119000,123000,135000,226000,226000,8849,2,54000.0,57398.55431639024,1730.997839003976,226006.889889999,390.58447282178776
1695726365,330,,Aggregated,1.900000,0.000000,54000,72000,84000,91000,105000,113000,119000,124000,135000,226000,226000,8851,2,54000.0,57413.62398168266,1730.997839003976,226006.889889999,390.58456671562533
1695726366,330,,Aggregated,1.900000,0.000000,54000,72000,84000,91000,105000,113000,119000,124000,135000,226000,226000,8855,2,54000.0,57440.90137030313,1730.997839003976,226006.889889999,390.5845285149633
1695726367,330,,Aggregated,1.800000,0.000000,54000,72000,84000,91000,105000,113000,120000,124000,135000,226000,226000,8858,2,54000.0,57464.13956175404,1730.997839003976,226006.889889999,390.5845563332581
1695726368,330,,Aggregated,1.800000,0.000000,54000,72000,84000,91000,105000,113000,120000,124000,135000,226000,226000,8858,2,54000.0,57464.13956175404,1730.997839003976,226006.889889999,390.5845563332581
1695726369,330,,Aggregated,1.800000,0.000000,54000,72000,84000,91000,105000,113000,120000,124000,135000,226000,226000,8860,2,54000.0,57480.06313733863,1730.997839003976,226006.889889999,390.5846501128668
1695726370,330,,Aggregated,1.700000,0.000000,54000,72000,84000,91000,105000,113000,120000,124000,135000,226000,226000,8864,2,54000.0,57509.034395336785,1730.997839003976,226006.889889999,390.58483754512633
1695726371,330,,Aggregated,1.700000,0.000000,54000,72000,84000,91000,105000,113000,120000,124000,135000,226000,226000,8865,2,54000.0,57516.18341742654,1730.997839003976,226006.889889999,390.58454596728706
1695726372,330,,Aggregated,1.800000,0.000000,54000,72000,84000,91000,105000,113000,120000,124000,135000,226000,226000,8866,2,54000.0,57523.39105319222,1730.997839003976,226006.889889999,390.58448003609294
1695726373,330,,Aggregated,1.800000,0.000000,54000,72000,84000,91000,105000,113000,120000,124000,135000,226000,226000,8867,2,54000.0,57530.64461077662,1730.997839003976,226006.889889999,390.58452689748503
1695726374,330,,Aggregated,2.000000,0.000000,54000,72000,84000,91000,105000,113000,120000,125000,135000,226000,226000,8869,2,54000.0,57547.724201727855,1730.997839003976,226006.889889999,390.5846205885669
1695726375,330,,Aggregated,2.000000,0.000000,54000,73000,84000,91000,105000,113000,120000,125000,135000,226000,226000,8871,2,54000.0,57561.61915442874,1730.997839003976,226006.889889999,390.58471423740275
1695726376,330,,Aggregated,2.100000,0.000000,54000,73000,84000,92000,105000,113000,120000,125000,135000,226000,226000,8873,2,54000.0,57576.82718023456,1730.997839003976,226006.889889999,390.58458244111347
1695726377,330,,Aggregated,2.000000,0.000000,54000,73000,84000,92000,105000,113000,120000,125000,136000,226000,226000,8878,2,54000.0,57617.80385638942,1730.997839003976,226006.889889999,390.5847037621086
1695726378,330,,Aggregated,2.000000,0.000000,54000,73000,84000,92000,105000,113000,120000,125000,136000,226000,226000,8881,2,54000.0,57640.13651734346,1730.997839003976,226006.889889999,390.5846188492287
1695726379,330,,Aggregated,1.800000,0.000000,54000,73000,84000,92000,105000,113000,121000,125000,137000,226000,226000,8884,2,54000.0,57665.017994447575,1730.997839003976,226006.889889999,390.58453399369654
1695726380,330,,Aggregated,2.300000,0.000000,54000,73000,84000,92000,105000,113000,121000,125000,137000,226000,226000,8887,2,54000.0,57688.04207708994,1730.997839003976,226006.889889999,390.58444919545406
1695726381,330,,Aggregated,2.300000,0.000000,54000,73000,84000,92000,105000,113000,121000,125000,137000,226000,226000,8889,2,54000.0,57700.92084872385,1730.997839003976,226006.889889999,390.58454269321635
1695726382,330,,Aggregated,2.400000,0.000000,54000,73000,84000,92000,105000,113000,121000,125000,137000,226000,226000,8892,2,54000.0,57721.24844678625,1730.997839003976,226006.889889999,390.58468286099867
1695726383,330,,Aggregated,2.400000,0.000000,54000,73000,85000,92000,105000,114000,121000,125000,137000,226000,226000,8896,2,54000.0,57746.83255306647,1730.997839003976,226006.889889999,390.58464478417267
1695726384,330,,Aggregated,2.600000,0.000000,54000,73000,85000,92000,105000,114000,121000,125000,138000,226000,226000,8899,2,54000.0,57772.315714864184,1730.997839003976,226006.889889999,390.5847848072817
1695726385,330,,Aggregated,2.800000,0.000000,54000,73000,85000,92000,105000,114000,121000,126000,138000,226000,226000,8904,2,54000.0,57813.94271040559,1730.997839003976,226006.889889999,390.5847933513028
1695726386,330,,Aggregated,2.900000,0.000000,54000,73000,85000,92000,105000,114000,121000,126000,138000,226000,226000,8908,2,54000.0,57844.11054538183,1730.997839003976,226006.889889999,390.58464301751235
1695726387,330,,Aggregated,2.900000,0.000000,54000,73000,85000,92000,105000,114000,121000,126000,138000,226000,226000,8911,2,54000.0,57864.8991411926,1730.997839003976,226006.889889999,390.58478285265403
1695726388,330,,Aggregated,3.200000,0.000000,54000,73000,85000,92000,105000,114000,121000,126000,138000,226000,226000,8914,2,54000.0,57884.93808909932,1730.997839003976,226006.889889999,390.58447386134173
1695726389,330,,Aggregated,3.400000,0.000000,54000,73000,85000,92000,105000,114000,121000,126000,138000,226000,226000,8916,2,54000.0,57899.61266275362,1730.997839003976,226006.889889999,390.5845670704352
1695726390,330,,Aggregated,3.300000,0.000000,54000,73000,85000,92000,105000,114000,121000,126000,138000,226000,226000,8919,2,54000.0,57919.17689026643,1730.997839003976,226006.889889999,390.58448256531
1695726391,330,,Aggregated,3.200000,0.000000,54000,73000,85000,92000,106000,114000,121000,126000,138000,226000,226000,8927,2,54000.0,57980.81230999779,1730.997839003976,226006.889889999,390.58451887532203
1695726392,330,,Aggregated,3.200000,0.000000,54000,73000,85000,92000,106000,114000,121000,127000,138000,226000,226000,8931,2,54000.0,58008.07463713215,1730.997839003976,226006.889889999,390.5847049602508
1695726393,330,,Aggregated,3.400000,0.000000,54000,73000,85000,92000,106000,114000,121000,127000,138000,226000,226000,8932,2,54000.0,58014.15423425585,1730.997839003976,226006.889889999,390.5847514554411
1695726394,330,,Aggregated,3.400000,0.000000,54000,73000,85000,92000,106000,114000,121000,127000,138000,226000,226000,8935,2,54000.0,58033.82058997596,1730.997839003976,226006.889889999,390.5847789591494
1695726395,330,,Aggregated,3.700000,0.000000,54000,73000,85000,92000,106000,114000,122000,127000,138000,226000,226000,8937,2,54000.0,58046.43192251922,1730.997839003976,226006.889889999,390.58464809220095
1695726396,330,,Aggregated,3.800000,0.000000,54000,73000,85000,92000,106000,114000,122000,127000,138000,226000,226000,8938,2,54000.0,58052.89363615007,1730.997839003976,226006.889889999,390.584694562542
1695726397,330,,Aggregated,3.800000,0.000000,54000,73000,85000,92000,106000,114000,122000,127000,138000,226000,226000,8938,2,54000.0,58052.89363615007,1730.997839003976,226006.889889999,390.584694562542
1695726398,330,,Aggregated,3.000000,0.000000,54000,73000,85000,92000,106000,114000,122000,127000,138000,226000,226000,8941,2,54000.0,58073.95183381896,1730.997839003976,226006.889889999,390.5843865339447
1695726399,330,,Aggregated,2.700000,0.000000,54000,73000,85000,93000,106000,114000,122000,127000,138000,226000,226000,8948,2,54000.0,58120.10065409,1730.997839003976,226006.889889999,390.58404112650874
1695726400,330,,Aggregated,2.600000,0.000000,54000,73000,85000,93000,106000,114000,122000,127000,138000,226000,226000,8950,2,54000.0,58133.87295588462,1730.997839003976,226006.889889999,390.5840223463687
1695726401,330,,Aggregated,2.600000,0.000000,54000,73000,85000,93000,106000,115000,122000,127000,138000,226000,226000,8952,2,54000.0,58146.67665355723,1730.997839003976,226006.889889999,390.58389186773906
1695726402,330,,Aggregated,3.200000,0.000000,54000,73000,85000,93000,106000,115000,122000,127000,138000,226000,226000,8953,2,54000.0,58152.72999178346,1730.997839003976,226006.889889999,390.58393834468893
1695726403,330,,Aggregated,2.900000,0.000000,54000,73000,85000,93000,106000,115000,122000,127000,138000,226000,226000,8955,2,54000.0,58163.9380365557,1730.997839003976,226006.889889999,390.5840312674484
1695726404,330,,Aggregated,2.900000,0.000000,54000,73000,85000,93000,106000,115000,122000,127000,138000,226000,226000,8957,2,54000.0,58176.23612648736,1730.997839003976,226006.889889999,390.5841241487105
1695726405,330,,Aggregated,2.200000,0.000000,54000,73000,85000,93000,106000,115000,122000,127000,138000,226000,226000,8959,2,54000.0,58189.879865826806,1730.997839003976,226006.889889999,390.58421698850316
1695726406,330,,Aggregated,2.200000,0.000000,55000,73000,85000,93000,106000,115000,122000,127000,138000,226000,226000,8961,2,55000.0,58202.70187061571,1730.997839003976,226006.889889999,390.58430978685413
1695726407,330,,Aggregated,2.200000,0.000000,55000,73000,85000,93000,106000,115000,122000,127000,138000,226000,226000,8962,2,55000.0,58209.219906997474,1730.997839003976,226006.889889999,390.5842445882615
1695726408,330,,Aggregated,2.300000,0.000000,55000,73000,85000,93000,106000,115000,122000,127000,138000,226000,226000,8965,2,55000.0,58229.181597213654,1730.997839003976,226006.889889999,390.5842721695482
1695726409,330,,Aggregated,2.400000,0.000000,55000,73000,85000,93000,106000,115000,122000,127000,138000,226000,226000,8966,2,55000.0,58235.97445780486,1730.997839003976,226006.889889999,390.5843185366942
1695726410,330,,Aggregated,2.400000,0.000000,55000,73000,85000,93000,106000,115000,122000,127000,138000,226000,226000,8967,2,55000.0,58242.76600946241,1730.997839003976,226006.889889999,390.5843648934984
1695726411,330,,Aggregated,2.000000,0.000000,55000,73000,85000,93000,106000,115000,122000,127000,138000,226000,226000,8973,2,55000.0,58280.17637825626,1730.997839003976,226006.889889999,390.5841970355511
1695726412,330,,Aggregated,1.800000,0.000000,55000,73000,85000,93000,106000,115000,122000,127000,139000,242000,242000,8976,2,55000.0,58314.91388384341,1730.997839003976,242426.80627600203,390.5843360071301
1695726413,330,,Aggregated,1.600000,0.000000,55000,74000,86000,93000,106000,115000,122000,127000,139000,242000,242000,8979,2,55000.0,58334.263199450994,1730.997839003976,242426.80627600203,390.58447488584477
1695726414,330,,Aggregated,2.100000,0.000000,55000,74000,86000,93000,106000,115000,122000,127000,139000,242000,242000,8980,2,55000.0,58340.46061710551,1730.997839003976,242426.80627600203,390.5845211581292
1695726415,330,,Aggregated,2.300000,0.000000,55000,74000,86000,93000,106000,115000,122000,127000,139000,242000,242000,8981,2,55000.0,58346.82304237251,1730.997839003976,242426.80627600203,390.5845674201091
1695726416,330,,Aggregated,2.200000,0.000000,55000,74000,86000,93000,106000,115000,122000,127000,139000,242000,242000,8985,2,55000.0,58372.36342410168,1730.997839003976,242426.80627600203,390.58430717863104
1695726417,330,,Aggregated,2.200000,0.000000,55000,74000,86000,93000,106000,115000,122000,127000,139000,242000,242000,8991,2,55000.0,58413.533549702435,1730.997839003976,242426.80627600203,390.5843621399177
1695726418,330,,Aggregated,2.100000,0.000000,55000,74000,86000,93000,106000,115000,122000,127000,139000,242000,242000,8993,2,55000.0,58428.933507221016,1730.997839003976,242426.80627600203,390.58445457578114
1695726419,330,,Aggregated,2.600000,0.000000,55000,74000,86000,93000,107000,115000,122000,127000,139000,242000,242000,8995,2,55000.0,58442.42549551925,1730.997839003976,242426.80627600203,390.5845469705392
1695726420,330,,Aggregated,2.900000,0.000000,55000,74000,86000,93000,107000,115000,122000,127000,139000,242000,242000,8998,2,55000.0,58462.90748668745,1730.997839003976,242426.80627600203,390.5846854856635
1695726421,330,,Aggregated,2.800000,0.000000,55000,74000,86000,93000,107000,115000,122000,127000,139000,242000,242000,8999,2,55000.0,58469.8801688175,1730.997839003976,242426.80627600203,390.58450938993224
1695726422,330,,Aggregated,2.800000,0.000000,55000,74000,86000,93000,107000,115000,122000,127000,139000,242000,242000,9000,2,55000.0,58475.82707152886,1730.997839003976,242426.80627600203,390.58455555555554
1695726423,330,,Aggregated,3.000000,0.000000,55000,74000,86000,93000,107000,115000,122000,127000,138000,242000,242000,9007,2,55000.0,58523.61757486806,1730.997839003976,242426.80627600203,390.5848784278894
1695726424,330,,Aggregated,2.600000,0.000000,55000,74000,86000,93000,107000,115000,122000,127000,138000,242000,242000,9010,2,55000.0,58545.32687712936,1730.997839003976,242426.80627600203,390.5850166481687
1695726425,330,,Aggregated,2.600000,0.000000,55000,74000,86000,93000,107000,115000,122000,127000,138000,242000,242000,9011,2,55000.0,58552.72973276235,1730.997839003976,242426.80627600203,390.58506270114304
1695726426,330,,Aggregated,2.600000,0.000000,55000,74000,86000,93000,107000,115000,122000,127000,138000,242000,242000,9011,2,55000.0,58552.72973276235,1730.997839003976,242426.80627600203,390.58506270114304
1695726427,330,,Aggregated,2.600000,0.000000,55000,74000,86000,93000,107000,115000,122000,127000,138000,242000,242000,9011,2,55000.0,58552.72973276235,1730.997839003976,242426.80627600203,390.58506270114304
1695726428,330,,Aggregated,2.600000,0.000000,55000,74000,86000,93000,107000,115000,122000,127000,138000,242000,242000,9011,2,55000.0,58552.72973276235,1730.997839003976,242426.80627600203,390.58506270114304
1695726429,330,,Aggregated,2.300000,0.000000,55000,74000,86000,93000,107000,115000,122000,127000,138000,242000,242000,9013,2,55000.0,58567.25668473023,1730.997839003976,242426.80627600203,390.585154776434
1695726430,330,,Aggregated,2.000000,0.000000,55000,74000,86000,93000,107000,116000,122000,127000,138000,242000,242000,9014,2,55000.0,58573.999704254995,1730.997839003976,242426.80627600203,390.58508986021747
1695726431,330,,Aggregated,1.800000,0.000000,55000,74000,86000,93000,107000,116000,122000,127000,138000,242000,242000,9016,2,55000.0,58587.799025448934,1730.997839003976,242426.80627600203,390.5849600709849
1695726433,330,,Aggregated,1.800000,0.000000,55000,74000,86000,93000,107000,116000,123000,127000,138000,242000,242000,9020,2,55000.0,58615.003447266135,1730.997839003976,242426.80627600203,390.58481152993346
1695726434,330,,Aggregated,1.600000,0.000000,55000,74000,86000,93000,107000,116000,123000,127000,138000,242000,242000,9021,2,55000.0,58623.2198581241,1730.997839003976,242426.80627600203,390.58485755459486
1695726435,330,,Aggregated,1.700000,0.000000,55000,74000,86000,93000,107000,116000,123000,128000,138000,242000,242000,9024,2,55000.0,58647.05358859913,1730.997839003976,242426.80627600203,390.58499556737587
