Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694614963,280,,Aggregated,7.500000,0.000000,11000,18000,21000,23000,28000,30000,32000,32000,34000,35000,35000,23044,0,11000.0,12463.50337673687,108.67311600304674,35119.932018002146,444.03836139559104
1694614964,280,,Aggregated,7.300000,0.000000,11000,18000,21000,23000,28000,30000,32000,32000,34000,35000,35000,23054,0,11000.0,12468.434398690919,108.67311600304674,35119.932018002146,444.03782423874384
1694614965,280,,Aggregated,7.100000,0.000000,11000,18000,21000,23000,28000,30000,32000,32000,34000,35000,35000,23066,0,11000.0,12475.138719090886,108.67311600304674,35119.932018002146,444.0355068065551
1694614966,280,,Aggregated,7.400000,0.000000,11000,18000,21000,23000,28000,30000,32000,32000,34000,35000,35000,23076,0,11000.0,12483.521439859094,108.67311600304674,35119.932018002146,444.03882821979545
1694614967,280,,Aggregated,7.600000,0.000000,11000,18000,21000,23000,28000,30000,32000,32000,34000,35000,35000,23082,0,11000.0,12486.20993382807,108.67311600304674,35119.932018002146,444.0443202495451
1694614968,280,,Aggregated,8.000000,0.000000,11000,18000,21000,23000,28000,30000,32000,32000,34000,35000,35000,23091,0,11000.0,12491.361948226173,108.67311600304674,35119.932018002146,444.0463384002425
1694614969,280,,Aggregated,7.700000,0.000000,11000,18000,21000,23000,28000,30000,32000,32000,34000,35000,35000,23098,0,11000.0,12495.122904780308,108.67311600304674,35119.932018002146,444.04831587150403
1694614970,280,,Aggregated,7.900000,0.000000,11000,18000,21000,23000,28000,30000,32000,32000,34000,35000,35000,23109,0,11000.0,12503.188965964886,108.67311600304674,35119.932018002146,444.0481197801722
1694614971,280,,Aggregated,8.100000,0.000000,11000,18000,21000,23000,28000,30000,32000,32000,34000,35000,35000,23113,0,11000.0,12506.414662776644,108.67311600304674,35119.932018002146,444.04880370354346
1694614972,280,,Aggregated,8.200000,0.000000,11000,18000,21000,23000,28000,30000,32000,32000,34000,35000,35000,23117,0,11000.0,12509.91034133917,108.67311600304674,35119.932018002146,444.0467188649046
1694614973,280,,Aggregated,8.500000,0.000000,11000,18000,21000,23000,28000,30000,32000,32000,34000,35000,35000,23128,0,11000.0,12516.972605557401,108.67311600304674,35119.932018002146,444.0422431684538
1694614974,280,,Aggregated,8.300000,0.000000,11000,18000,21000,23000,28000,30000,32000,32000,34000,35000,35000,23135,0,11000.0,12520.537182491442,108.67311600304674,35119.932018002146,444.04132267127727
1694614975,280,,Aggregated,8.000000,0.000000,11000,18000,21000,23000,28000,30000,32000,32000,34000,35000,35000,23144,0,11000.0,12525.915785313447,108.67311600304674,35119.932018002146,444.0486519184238
1694614976,280,,Aggregated,8.100000,0.000000,11000,18000,21000,24000,28000,30000,32000,32000,34000,35000,35000,23152,0,11000.0,12531.402423122472,108.67311600304674,35119.932018002146,444.0438838977194
1694614977,280,,Aggregated,7.800000,0.000000,11000,18000,21000,24000,28000,30000,32000,32000,34000,35000,35000,23167,0,11000.0,12544.07576738354,108.67311600304674,35119.932018002146,444.03107868951525
1694614978,280,,Aggregated,7.500000,0.000000,11000,18000,21000,24000,28000,30000,32000,32000,34000,35000,35000,23174,0,11000.0,12545.21349873753,108.67311600304674,35119.932018002146,444.0352981789937
1694614979,280,,Aggregated,7.700000,0.000000,11000,18000,21000,24000,28000,30000,32000,32000,34000,35000,35000,23181,0,11000.0,12551.01601871846,108.67311600304674,35119.932018002146,444.0290755359993
1694614980,280,,Aggregated,8.200000,0.000000,11000,18000,21000,24000,28000,30000,32000,32000,34000,35000,35000,23187,0,11000.0,12554.672879029698,108.67311600304674,35119.932018002146,444.0254884202355
1694614981,285,,Aggregated,8.100000,0.000000,11000,18000,21000,24000,28000,30000,32000,32000,34000,35000,35000,23197,0,11000.0,12560.862616444654,108.67311600304674,35119.932018002146,444.029400353494
1694614982,285,,Aggregated,8.300000,0.000000,11000,18000,21000,24000,28000,30000,32000,32000,34000,35000,35000,23202,0,11000.0,12563.95812123281,108.67311600304674,35119.932018002146,444.0314628049306
1694614983,285,,Aggregated,8.100000,0.000000,11000,18000,21000,24000,28000,30000,32000,32000,34000,35000,35000,23210,0,11000.0,12568.205783249403,108.67311600304674,35119.932018002146,444.0366221456269
1694614984,285,,Aggregated,8.300000,0.000000,11000,18000,21000,24000,28000,30000,32000,32000,34000,35000,35000,23217,0,11000.0,12571.888005677292,108.67311600304674,35119.932018002146,444.0394969203601
1694614985,285,,Aggregated,8.400000,0.000000,11000,18000,21000,24000,28000,30000,32000,32000,34000,35000,35000,23223,0,11000.0,12575.794500526019,108.67311600304674,35119.932018002146,444.0435774878353
1694614987,285,,Aggregated,8.100000,0.000000,11000,18000,21000,24000,28000,30000,32000,32000,34000,35000,35000,23231,0,11000.0,12581.286014273719,108.67311600304674,35119.932018002146,444.0385691532866
1694614988,285,,Aggregated,8.000000,0.000000,11000,18000,21000,24000,28000,30000,32000,32000,34000,35000,35000,23241,0,11000.0,12585.172897652888,108.67311600304674,35119.932018002146,444.0410911750785
1694614989,285,,Aggregated,7.800000,0.000000,11000,18000,21000,24000,28000,30000,32000,32000,34000,35000,35000,23246,0,11000.0,12589.36814456047,108.67311600304674,35119.932018002146,444.0506323668588
1694614990,285,,Aggregated,7.600000,0.000000,11000,18000,21000,24000,28000,30000,32000,32000,34000,35000,35000,23254,0,11000.0,12595.077176738656,108.67311600304674,35191.66041200515,444.0480777500645
1694614991,285,,Aggregated,7.200000,0.000000,11000,18000,21000,24000,28000,30000,32000,32000,34000,35000,35000,23263,0,11000.0,12601.635167140297,108.67311600304674,35191.66041200515,444.05184198082793
1694614992,285,,Aggregated,7.200000,0.000000,11000,18000,21000,24000,28000,30000,32000,32000,34000,35000,35000,23266,0,11000.0,12604.076092163446,108.67311600304674,35191.66041200515,444.0477950657612
1694614993,285,,Aggregated,7.100000,0.000000,11000,18000,21000,24000,28000,30000,32000,32000,34000,35000,35000,23277,0,11000.0,12612.303248021984,108.67311600304674,35191.66041200515,444.04351935386865
1694614994,285,,Aggregated,7.200000,0.000000,11000,18000,21000,24000,28000,30000,32000,32000,34000,35000,35000,23287,0,11000.0,12618.784570513837,108.67311600304674,35461.493316004635,444.0432859535363
1694614995,285,,Aggregated,7.400000,0.000000,11000,18000,21000,24000,28000,30000,32000,32000,34000,35000,35000,23298,0,11000.0,12625.537054372386,108.67311600304674,35461.493316004635,444.0459266889862
1694614996,285,,Aggregated,7.700000,0.000000,11000,18000,21000,24000,28000,31000,32000,32000,34000,35000,35000,23306,0,11000.0,12632.159455598854,108.67311600304674,35461.493316004635,444.0352269801768
1694614997,285,,Aggregated,7.700000,0.000000,11000,18000,21000,24000,28000,31000,32000,32000,34000,35000,35000,23316,0,11000.0,12640.408076180385,108.67311600304674,35461.493316004635,444.03885743695315
1694614998,285,,Aggregated,8.200000,0.000000,11000,18000,21000,24000,28000,31000,32000,32000,34000,35000,35000,23322,0,11000.0,12643.113244308332,108.67311600304674,35461.493316004635,444.0395763656633
1694614999,285,,Aggregated,8.200000,0.000000,11000,18000,21000,24000,28000,31000,32000,32000,34000,35000,35000,23325,0,11000.0,12644.361225399736,108.67311600304674,35461.493316004635,444.03584137191854
1694615000,285,,Aggregated,8.000000,0.000000,11000,18000,21000,24000,28000,31000,32000,32000,34000,35000,36000,23336,0,11000.0,12652.471517808443,108.67311600304674,35619.76207399857,444.0358244772026
1694615001,285,,Aggregated,7.900000,0.000000,11000,18000,21000,24000,28000,31000,32000,32000,34000,35000,36000,23344,0,11000.0,12659.187377046472,108.67311600304674,35619.76207399857,444.03007196710075
1694615002,285,,Aggregated,8.100000,0.000000,11000,18000,21000,24000,28000,31000,32000,32000,34000,35000,36000,23351,0,11000.0,12662.508884781286,108.67311600304674,35619.76207399857,444.02766476810416
1694615003,285,,Aggregated,7.900000,0.000000,11000,18000,21000,24000,28000,31000,32000,32000,34000,35000,36000,23358,0,11000.0,12668.083979490142,108.67311600304674,35619.76207399857,444.02718554670776
1694615004,285,,Aggregated,8.400000,0.000000,11000,18000,21000,24000,28000,31000,32000,32000,34000,35000,36000,23365,0,11000.0,12673.721900734676,108.67311600304674,35619.76207399857,444.01973036593193
1694615005,285,,Aggregated,7.800000,0.000000,11000,18000,22000,24000,28000,31000,32000,32000,34000,35000,36000,23371,0,11000.0,12677.592588490383,108.67311600304674,35619.76207399857,444.01951136023274
1694615006,285,,Aggregated,7.800000,0.000000,11000,18000,22000,24000,28000,31000,32000,33000,34000,35000,36000,23377,0,11000.0,12682.900277204724,108.67311600304674,35619.76207399857,444.0194207982205
1694615007,285,,Aggregated,7.600000,0.000000,11000,18000,22000,24000,28000,31000,32000,33000,34000,35000,36000,23382,0,11000.0,12686.135630596866,108.67311600304674,35619.76207399857,444.015268154991
1694615008,285,,Aggregated,7.200000,0.000000,11000,18000,22000,24000,28000,31000,32000,33000,34000,35000,36000,23387,0,11000.0,12689.21548011014,108.67311600304674,35619.76207399857,444.01359729764397
1694615009,285,,Aggregated,7.200000,0.000000,11000,18000,22000,24000,28000,31000,32000,33000,34000,35000,36000,23391,0,11000.0,12692.695850180147,108.67311600304674,35619.76207399857,444.01124364071654
1694615010,285,,Aggregated,6.500000,0.000000,11000,18000,22000,24000,28000,31000,32000,33000,34000,35000,36000,23399,0,11000.0,12698.436658013457,108.67311600304674,35619.76207399857,444.0168810632933
1694615011,285,,Aggregated,6.600000,0.000000,11000,18000,22000,24000,28000,31000,32000,33000,34000,35000,36000,23411,0,11000.0,12705.451542427787,108.67311600304674,36468.46254199045,444.01888001366876
1694615012,285,,Aggregated,6.100000,0.000000,11000,18000,22000,24000,28000,31000,32000,33000,34000,36000,36000,23418,0,11000.0,12708.181818941537,108.67311600304674,36499.826355007826,444.02404133572463
1694615013,285,,Aggregated,6.600000,0.000000,11000,18000,22000,24000,28000,31000,32000,33000,34000,36000,36000,23433,0,11000.0,12719.982226822896,108.67311600304674,36499.826355007826,444.0278240088764
1694615014,285,,Aggregated,6.600000,0.000000,11000,18000,22000,24000,28000,31000,32000,33000,34000,36000,36000,23440,0,11000.0,12726.103502797865,108.67311600304674,36499.826355007826,444.02504266211605
1694615015,285,,Aggregated,7.200000,0.000000,11000,18000,22000,24000,28000,31000,32000,33000,34000,36000,36000,23445,0,11000.0,12729.162556847474,108.67311600304674,36499.826355007826,444.0227767114523
1694615016,285,,Aggregated,7.500000,0.000000,11000,18000,22000,24000,28000,31000,32000,33000,34000,36000,36000,23456,0,11000.0,12736.28664109938,108.67311600304674,36499.826355007826,444.02779672578447
1694615017,285,,Aggregated,7.400000,0.000000,11000,18000,22000,24000,28000,31000,32000,33000,34000,36000,36000,23466,0,11000.0,12744.160160613568,108.67311600304674,36499.826355007826,444.02995823744993
1694615018,285,,Aggregated,7.300000,0.000000,11000,18000,22000,24000,28000,31000,32000,33000,34000,36000,36000,23472,0,11000.0,12749.5016550207,108.67311600304674,36499.826355007826,444.0304618268575
1694615019,285,,Aggregated,7.700000,0.000000,11000,18000,22000,24000,28000,31000,32000,33000,34000,36000,36000,23480,0,11000.0,12754.281956336878,108.67311600304674,36499.826355007826,444.0348807495741
1694615020,285,,Aggregated,8.400000,0.000000,11000,18000,22000,24000,28000,31000,32000,33000,34000,36000,36000,23491,0,11000.0,12761.3749000613,108.67311600304674,36499.826355007826,444.02337065259036
1694615021,285,,Aggregated,8.400000,0.000000,11000,18000,22000,24000,28000,31000,32000,33000,34000,36000,36000,23499,0,11000.0,12765.622155678497,108.67311600304674,36499.826355007826,444.0185965360228
1694615022,285,,Aggregated,8.800000,0.000000,11000,18000,22000,24000,28000,31000,32000,33000,34000,36000,36000,23510,0,11000.0,12773.829811335048,108.67311600304674,36499.826355007826,444.015014887282
1694615023,285,,Aggregated,8.600000,0.000000,11000,18000,22000,24000,28000,31000,32000,33000,34000,36000,36000,23515,0,11000.0,12776.895789427344,108.67311600304674,36499.826355007826,444.00986604295133
1694615024,285,,Aggregated,8.700000,0.000000,11000,18000,22000,24000,28000,31000,32000,33000,34000,36000,36000,23528,0,11000.0,12784.431240368418,108.67311600304674,36499.826355007826,444.0122832369942
1694615025,285,,Aggregated,8.400000,0.000000,11000,18000,22000,24000,28000,31000,32000,33000,35000,36000,36000,23537,0,11000.0,12787.52959346489,108.67311600304674,36499.826355007826,444.0148702043591
1694615026,285,,Aggregated,8.300000,0.000000,11000,18000,22000,24000,28000,31000,32000,33000,35000,36000,36000,23550,0,11000.0,12796.299159694272,108.67311600304674,36499.826355007826,444.00925690021234
1694615027,285,,Aggregated,8.700000,0.000000,11000,18000,22000,24000,28000,31000,32000,33000,35000,36000,36000,23556,0,11000.0,12800.101818196008,108.67311600304674,36499.826355007826,444.0054763117677
1694615028,285,,Aggregated,9.300000,0.000000,11000,18000,22000,24000,29000,31000,32000,33000,35000,36000,36000,23565,0,11000.0,12804.060277793513,108.67311600304674,36499.826355007826,444.0151495862508
1694615029,285,,Aggregated,9.200000,0.000000,11000,18000,22000,24000,29000,31000,32000,33000,35000,36000,36000,23573,0,11000.0,12808.532310191707,108.67311600304674,36499.826355007826,444.0115386246977
1694615030,285,,Aggregated,8.800000,0.000000,11000,18000,22000,24000,29000,31000,32000,33000,35000,36000,36000,23582,0,11000.0,12814.921119292856,108.67311600304674,36499.826355007826,444.0161563904673
1694615031,285,,Aggregated,9.400000,0.000000,11000,18000,22000,24000,29000,31000,32000,33000,35000,36000,36000,23590,0,11000.0,12821.490011934256,108.67311600304674,36499.826355007826,444.0129292072912
1694615032,285,,Aggregated,9.200000,0.000000,11000,18000,22000,24000,29000,31000,32000,33000,35000,36000,36000,23598,0,11000.0,12826.007254173406,108.67311600304674,36499.826355007826,444.0133062123909
1694615033,285,,Aggregated,9.000000,0.000000,11000,18000,22000,24000,29000,31000,32000,33000,35000,36000,36000,23601,0,11000.0,12827.481385029025,108.67311600304674,36499.826355007826,444.0150417355197
1694615034,285,,Aggregated,8.800000,0.000000,11000,18000,22000,24000,29000,31000,32000,33000,35000,36000,36000,23608,0,11000.0,12832.399440903631,108.67311600304674,36499.826355007826,444.021941714673
1694615035,285,,Aggregated,8.700000,0.000000,11000,18000,22000,24000,29000,31000,32000,33000,35000,36000,36000,23618,0,11000.0,12838.154553943514,108.67311600304674,36499.826355007826,444.0221441273605
1694615036,285,,Aggregated,8.300000,0.000000,11000,18000,22000,24000,29000,31000,32000,33000,35000,36000,36000,23622,0,11000.0,12841.477135732574,108.67311600304674,36499.826355007826,444.0303953941241
1694615037,285,,Aggregated,8.300000,0.000000,11000,18000,22000,24000,29000,31000,32000,33000,35000,36000,36000,23636,0,11000.0,12850.933362482814,108.67311600304674,36499.826355007826,444.0263157894737
1694615038,285,,Aggregated,7.600000,0.000000,11000,18000,22000,24000,29000,31000,32000,33000,35000,36000,36000,23644,0,11000.0,12855.307968722918,108.67311600304674,36499.826355007826,444.02592623921504
1694615039,285,,Aggregated,7.400000,0.000000,11000,18000,22000,24000,29000,31000,32000,33000,35000,36000,36000,23654,0,11000.0,12861.476368841997,108.67311600304674,36499.826355007826,444.0326371860996
1694615040,285,,Aggregated,7.900000,0.000000,11000,18000,22000,24000,29000,31000,32000,33000,35000,36000,36000,23661,0,11000.0,12867.284927286824,108.67311600304674,36499.826355007826,444.0325430032543
1694615041,290,,Aggregated,7.600000,0.000000,11000,18000,22000,24000,29000,31000,32000,33000,35000,36000,36000,23671,0,11000.0,12873.192161447494,108.67311600304674,36499.826355007826,444.0280934476786
1694615042,290,,Aggregated,7.900000,0.000000,11000,18000,22000,24000,29000,31000,32000,33000,35000,36000,36000,23676,0,11000.0,12877.298222790238,108.67311600304674,36499.826355007826,444.0286788308836
1694615043,290,,Aggregated,8.000000,0.000000,11000,18000,22000,24000,29000,31000,32000,33000,35000,36000,36000,23681,0,11000.0,12880.40826825196,108.67311600304674,36499.826355007826,444.0285038638571
1694615044,290,,Aggregated,8.000000,0.000000,11000,18000,22000,24000,29000,31000,32000,33000,35000,36000,36000,23691,0,11000.0,12887.287767646221,108.67311600304674,36499.826355007826,444.03465451015154
1694615045,290,,Aggregated,7.900000,0.000000,11000,18000,22000,24000,29000,31000,32000,33000,35000,36000,36000,23699,0,11000.0,12892.66160899762,108.67311600304674,36499.826355007826,444.02780708046754
1694615046,290,,Aggregated,7.700000,0.000000,11000,18000,22000,24000,29000,31000,32000,33000,35000,36000,36000,23707,0,11000.0,12896.783731503927,108.67311600304674,36499.826355007826,444.0295271438816
