Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694586365,450,,Aggregated,8.100000,0.000000,19000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37803,0,19000.0,20916.147822304585,107.63928899541497,54677.704052999616,443.8539533899426
1694586366,450,,Aggregated,7.700000,0.000000,19000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37807,0,19000.0,20917.754240254297,107.63928899541497,54677.704052999616,443.8539159414923
1694586367,450,,Aggregated,8.000000,0.000000,19000,29000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37818,0,19000.0,20924.15021210067,107.63928899541497,54677.704052999616,443.854619493363
1694586368,450,,Aggregated,7.900000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37831,0,19000.0,20932.827521465835,107.63928899541497,54677.704052999616,443.8573392191589
1694586369,450,,Aggregated,8.600000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37837,0,19000.0,20937.668290097972,107.63928899541497,54677.704052999616,443.85833972037955
1694586370,450,,Aggregated,9.000000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37842,0,19000.0,20940.88173538838,107.63928899541497,54677.704052999616,443.85709000581363
1694586371,450,,Aggregated,9.500000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37854,0,19000.0,20948.89812511872,107.63928899541497,54677.704052999616,443.8572145612089
1694586372,450,,Aggregated,8.500000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37861,0,19000.0,20954.45636758953,107.63928899541497,54677.704052999616,443.8574258471778
1694586373,450,,Aggregated,7.700000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37868,0,19000.0,20960.064648136926,107.63928899541497,54677.704052999616,443.860937995141
1694586374,450,,Aggregated,7.600000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37874,0,19000.0,20962.3758679915,107.63928899541497,54677.704052999616,443.85987748851454
1694586375,450,,Aggregated,7.900000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37885,0,19000.0,20969.589800329264,107.63928899541497,54677.704052999616,443.85801768509964
1694586376,450,,Aggregated,8.100000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37890,0,19000.0,20973.659680493536,107.63928899541497,54677.704052999616,443.86049089469515
1694586377,450,,Aggregated,7.700000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37893,0,19000.0,20976.121963948623,107.63928899541497,54677.704052999616,443.8591824347505
1694586378,450,,Aggregated,8.200000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37900,0,19000.0,20981.68962302573,107.63928899541497,54677.704052999616,443.8546437994723
1694586379,450,,Aggregated,7.900000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37909,0,19000.0,20988.893257742093,107.63928899541497,54677.704052999616,443.85011474847664
1694586380,450,,Aggregated,7.000000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,55000,37915,0,19000.0,20993.725322051803,107.63928899541497,54677.704052999616,443.84908347619677
1694586381,450,,Aggregated,6.700000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,37926,0,19000.0,21001.5617984706,107.63928899541497,55737.65113699483,443.84672783842217
1694586382,450,,Aggregated,6.900000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,37932,0,19000.0,21004.539842408154,107.63928899541497,55737.65113699483,443.8444321417273
1694586383,450,,Aggregated,6.900000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,37939,0,19000.0,21009.778281740848,107.63928899541497,55737.65113699483,443.84638498642556
1694586384,450,,Aggregated,7.000000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,37947,0,19000.0,21015.911776172215,107.63928899541497,55737.65113699483,443.8495269718291
1694586385,450,,Aggregated,6.800000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,37954,0,19000.0,21021.507345437054,107.63928899541497,55737.65113699483,443.8476313432049
1694586386,455,,Aggregated,7.000000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,37958,0,19000.0,21024.755075698034,107.63928899541497,55737.65113699483,443.8464091891037
1694586388,455,,Aggregated,7.100000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,37963,0,19000.0,21028.872936973712,107.63928899541497,55737.65113699483,443.84874746463663
1694586389,455,,Aggregated,6.600000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,37974,0,19000.0,21037.999972809186,107.63928899541497,55737.65113699483,443.8514509927845
1694586390,455,,Aggregated,6.600000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,37981,0,19000.0,21042.97790070354,107.63928899541497,55737.65113699483,443.85055685737603
1694586391,455,,Aggregated,7.100000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,37995,0,19000.0,21051.745348007662,107.63928899541497,55737.65113699483,443.8546124490064
1694586392,455,,Aggregated,7.100000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,37996,0,19000.0,21052.56340759117,107.63928899541497,55737.65113699483,443.85830087377616
1694586393,455,,Aggregated,7.700000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,38006,0,19000.0,21059.076367618218,107.63928899541497,55737.65113699483,443.85665421249274
1694586394,455,,Aggregated,6.900000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,38011,0,19000.0,21062.380580751913,107.63928899541497,55737.65113699483,443.8574623135408
1694586395,455,,Aggregated,6.900000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,38017,0,19000.0,21064.978667346553,107.63928899541497,55737.65113699483,443.8580898019307
1694586396,455,,Aggregated,7.000000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,38024,0,19000.0,21070.696186576875,107.63928899541497,55737.65113699483,443.8558804965285
1694586397,455,,Aggregated,7.000000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,38038,0,19000.0,21080.73019977423,107.63928899541497,55737.65113699483,443.8585362006415
1694586398,455,,Aggregated,6.800000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,38048,0,19000.0,21088.88361467802,107.63928899541497,55737.65113699483,443.854210470984
1694586399,455,,Aggregated,7.700000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,38058,0,19000.0,21095.52735190124,107.63928899541497,55737.65113699483,443.85511587576855
1694586400,455,,Aggregated,8.400000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,38063,0,19000.0,21098.614644108697,107.63928899541497,55737.65113699483,443.85489845781996
1694586401,455,,Aggregated,8.300000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,38066,0,19000.0,21101.001034941426,107.63928899541497,55737.65113699483,443.8547260022067
1694586402,455,,Aggregated,8.100000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,38076,0,19000.0,21108.254517007783,107.63928899541497,55737.65113699483,443.8560247925202
1694586403,455,,Aggregated,7.200000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,38085,0,19000.0,21113.928711884004,107.63928899541497,55737.65113699483,443.8551135617697
1694586404,455,,Aggregated,7.800000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,38098,0,19000.0,21123.407970889868,107.63928899541497,55737.65113699483,443.8553467373615
1694586405,455,,Aggregated,7.700000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,38103,0,19000.0,21127.240768364125,107.63928899541497,55737.65113699483,443.8547620922237
1694586406,455,,Aggregated,8.200000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,38108,0,19000.0,21129.677088629138,107.63928899541497,55737.65113699483,443.85811378188305
1694586407,455,,Aggregated,8.500000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,38117,0,19000.0,21135.964754663197,107.63928899541497,55737.65113699483,443.8587506886691
1694586408,455,,Aggregated,8.300000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,38123,0,19000.0,21139.856451494743,107.63928899541497,55737.65113699483,443.85677937203263
1694586409,455,,Aggregated,7.900000,0.000000,19000,30000,36000,39000,45000,48000,50000,51000,53000,54000,56000,38135,0,19000.0,21148.54821084831,107.63928899541497,55737.65113699483,443.85970892880556
1694586410,455,,Aggregated,7.200000,0.000000,19000,30000,36000,39000,45000,48000,51000,51000,53000,54000,56000,38139,0,19000.0,21151.686635533508,107.63928899541497,55737.65113699483,443.856026639398
1694586411,455,,Aggregated,7.600000,0.000000,19000,30000,36000,39000,45000,48000,51000,51000,53000,54000,56000,38150,0,19000.0,21160.063107325914,107.63928899541497,55737.65113699483,443.8557011795544
1694586412,455,,Aggregated,7.500000,0.000000,19000,30000,36000,39000,45000,48000,51000,51000,53000,54000,56000,38159,0,19000.0,21167.15961222785,107.63928899541497,55737.65113699483,443.8589847742341
1694586413,455,,Aggregated,8.100000,0.000000,19000,30000,36000,39000,45000,48000,51000,51000,53000,54000,56000,38166,0,19000.0,21171.882698336096,107.63928899541497,55737.65113699483,443.85887963108524
1694586414,455,,Aggregated,7.800000,0.000000,19000,30000,36000,39000,45000,48000,51000,51000,53000,54000,56000,38170,0,19000.0,21174.881508356786,107.63928899541497,55737.65113699483,443.85708671731726
1694586415,455,,Aggregated,8.200000,0.000000,19000,30000,36000,39000,45000,48000,51000,51000,53000,54000,56000,38176,0,19000.0,21177.27178776576,107.63928899541497,55737.65113699483,443.8612740989103
1694586416,455,,Aggregated,7.600000,0.000000,19000,30000,36000,39000,45000,48000,51000,51000,53000,54000,56000,38186,0,19000.0,21184.61258043439,107.63928899541497,55737.65113699483,443.862934059603
1694586417,455,,Aggregated,7.200000,0.000000,19000,30000,36000,39000,45000,48000,51000,51000,53000,54000,56000,38195,0,19000.0,21191.803774102384,107.63928899541497,55737.65113699483,443.8612122005498
1694586418,455,,Aggregated,7.700000,0.000000,19000,30000,36000,39000,45000,48000,51000,51000,53000,55000,56000,38205,0,19000.0,21199.988983624673,107.63928899541497,55737.65113699483,443.8612485276796
1694586419,455,,Aggregated,7.600000,0.000000,19000,30000,36000,39000,45000,48000,51000,51000,53000,55000,56000,38209,0,19000.0,21203.153506682265,107.63928899541497,55737.65113699483,443.8582532911094
1694586420,455,,Aggregated,7.800000,0.000000,19000,30000,36000,39000,45000,49000,51000,51000,53000,55000,56000,38216,0,19000.0,21208.62067216749,107.63928899541497,55737.65113699483,443.8561335566255
1694586421,455,,Aggregated,7.600000,0.000000,19000,30000,36000,39000,45000,49000,51000,51000,53000,55000,56000,38224,0,19000.0,21213.17069712063,107.63928899541497,55737.65113699483,443.8561113436584
1694586422,455,,Aggregated,7.400000,0.000000,19000,30000,36000,39000,45000,49000,51000,51000,53000,55000,56000,38228,0,19000.0,21216.4833977336,107.63928899541497,55737.65113699483,443.85816678874124
1694586423,455,,Aggregated,7.200000,0.000000,19000,30000,36000,39000,45000,49000,51000,51000,53000,55000,56000,38230,0,19000.0,21218.11229915598,107.63928899541497,55737.65113699483,443.8560816113
1694586424,455,,Aggregated,7.200000,0.000000,19000,30000,36000,39000,45000,49000,51000,52000,53000,55000,56000,38237,0,19000.0,21223.12053808181,107.63928899541497,55737.65113699483,443.85801710385226
1694586425,455,,Aggregated,6.400000,0.000000,19000,30000,36000,39000,45000,49000,51000,52000,53000,55000,56000,38241,0,19000.0,21226.522431576348,107.63928899541497,55737.65113699483,443.8615360476975
1694586426,455,,Aggregated,6.600000,0.000000,19000,30000,36000,40000,45000,49000,51000,52000,54000,55000,56000,38253,0,19000.0,21234.21513412896,107.63928899541497,55737.65113699483,443.8603508221577
1694586427,455,,Aggregated,6.400000,0.000000,19000,30000,36000,40000,45000,49000,51000,52000,54000,55000,56000,38262,0,19000.0,21241.031497747244,107.63928899541497,55737.65113699483,443.85740421305735
1694586428,455,,Aggregated,6.000000,0.000000,19000,30000,36000,40000,45000,49000,51000,52000,54000,55000,57000,38271,0,19000.0,21248.63509426791,107.63928899541497,57198.58936399396,443.8529434820099
1694586429,455,,Aggregated,6.500000,0.000000,19000,30000,36000,40000,45000,49000,51000,52000,54000,55000,57000,38277,0,19000.0,21253.63719344037,107.63928899541497,57198.58936399396,443.8516080152572
1694586430,455,,Aggregated,6.800000,0.000000,19000,30000,36000,40000,45000,49000,51000,52000,54000,55000,57000,38281,0,19000.0,21256.85861083441,107.63928899541497,57198.58936399396,443.85076147436064
1694586431,455,,Aggregated,6.600000,0.000000,19000,30000,36000,40000,45000,49000,51000,52000,54000,55000,57000,38286,0,19000.0,21261.091607534403,107.63928899541497,57198.58936399396,443.8499712688711
1694586432,455,,Aggregated,6.600000,0.000000,19000,30000,36000,40000,45000,49000,51000,52000,54000,55000,57000,38292,0,19000.0,21265.34190296908,107.63928899541497,57198.58936399396,443.8490285177061
1694586433,455,,Aggregated,6.300000,0.000000,19000,30000,36000,40000,45000,49000,51000,52000,54000,55000,57000,38303,0,19000.0,21274.732545342013,107.63928899541497,57198.58936399396,443.8494634884996
1694586434,455,,Aggregated,6.200000,0.000000,19000,30000,36000,40000,45000,49000,51000,52000,54000,55000,57000,38312,0,19000.0,21280.753154403454,107.63928899541497,57198.58936399396,443.85738149926914
1694586435,455,,Aggregated,6.500000,0.000000,19000,30000,36000,40000,45000,49000,51000,52000,54000,56000,58000,38321,0,19000.0,21288.54352937363,107.63928899541497,57538.769089995185,443.8562667988831
1694586436,455,,Aggregated,7.100000,0.000000,19000,30000,36000,40000,45000,49000,51000,52000,54000,56000,58000,38327,0,19000.0,21293.647848017194,107.63928899541497,57538.769089995185,443.85754168079944
1694586437,455,,Aggregated,7.400000,0.000000,19000,30000,36000,40000,45000,49000,51000,52000,54000,56000,58000,38333,0,19000.0,21297.90299191733,107.63928899541497,57538.769089995185,443.85542482978116
1694586438,455,,Aggregated,8.000000,0.000000,19000,30000,36000,40000,46000,49000,51000,52000,54000,56000,58000,38340,0,19000.0,21301.554562694626,107.63928899541497,57538.769089995185,443.8552425665102
1694586440,455,,Aggregated,7.400000,0.000000,19000,30000,36000,40000,46000,49000,51000,52000,54000,56000,58000,38356,0,19000.0,21311.91787353775,107.63928899541497,57538.769089995185,443.85287829804986
1694586441,455,,Aggregated,6.700000,0.000000,19000,30000,36000,40000,46000,49000,51000,52000,54000,56000,58000,38362,0,19000.0,21316.774688212525,107.63928899541497,57538.769089995185,443.8518846775455
1694586442,455,,Aggregated,7.900000,0.000000,19000,30000,36000,40000,46000,49000,51000,52000,54000,56000,58000,38374,0,19000.0,21325.168727378008,107.63928899541497,57538.769089995185,443.85266065565224
1694586443,455,,Aggregated,7.900000,0.000000,19000,30000,36000,40000,46000,49000,51000,52000,54000,56000,58000,38380,0,19000.0,21328.59952488811,107.63928899541497,57538.769089995185,443.8533611255862
1694586444,455,,Aggregated,8.700000,0.000000,19000,30000,36000,40000,46000,49000,51000,52000,54000,56000,58000,38393,0,19000.0,21338.415970462633,107.63928899541497,57538.769089995185,443.8540358919595
1694586445,455,,Aggregated,8.700000,0.000000,19000,30000,36000,40000,46000,49000,51000,52000,54000,56000,58000,38397,0,19000.0,21340.941938595664,107.63928899541497,57538.769089995185,443.8527228689741
1694586446,455,,Aggregated,8.800000,0.000000,19000,30000,36000,40000,46000,49000,51000,52000,54000,56000,58000,38407,0,19000.0,21347.68867139031,107.63928899541497,57538.769089995185,443.8540630614211
1694586447,460,,Aggregated,8.500000,0.000000,19000,30000,36000,40000,46000,49000,51000,52000,54000,56000,58000,38416,0,19000.0,21352.793264190645,107.63928899541497,57538.769089995185,443.8601103706789
1694586448,460,,Aggregated,8.200000,0.000000,19000,30000,36000,40000,46000,49000,51000,52000,54000,56000,58000,38422,0,19000.0,21356.070449782565,107.63928899541497,57538.769089995185,443.86291707875694
1694586449,460,,Aggregated,8.600000,0.000000,19000,30000,36000,40000,46000,49000,51000,52000,54000,56000,58000,38435,0,19000.0,21364.517937580324,107.63928899541497,57538.769089995185,443.86475868349163
1694586450,460,,Aggregated,8.800000,0.000000,19000,30000,36000,40000,46000,49000,51000,52000,54000,56000,58000,38448,0,19000.0,21373.468257464625,107.63928899541497,57538.769089995185,443.8719569288389
