Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694954315,420,,Aggregated,1.800000,0.400000,101000,138000,157000,169000,197000,214000,226000,232000,246000,255000,255000,8773,1087,101000.0,104600.15511255745,1168.1456450023688,254500.44463801896,391.09495041604924
1694954316,420,,Aggregated,1.700000,0.400000,101000,138000,157000,169000,197000,214000,226000,233000,246000,255000,255000,8774,1087,101000.0,104615.1575846292,1168.1456450023688,254500.44463801896,391.0961932983816
1694954317,420,,Aggregated,1.800000,0.500000,101000,138000,157000,169000,197000,215000,226000,233000,246000,255000,255000,8776,1087,101000.0,104643.04694975942,1168.1456450023688,254500.44463801896,391.1228350045579
1694954318,420,,Aggregated,1.800000,0.500000,101000,138000,157000,169000,197000,215000,226000,233000,247000,255000,255000,8777,1087,101000.0,104659.38133209258,1168.1456450023688,254500.44463801896,391.1304545972428
1694954319,420,,Aggregated,1.600000,0.500000,101000,138000,157000,169000,197000,215000,226000,233000,247000,255000,255000,8779,1087,101000.0,104687.75767858431,1168.1456450023688,254500.44463801896,391.1414739719786
1694954320,420,,Aggregated,1.700000,0.400000,101000,138000,157000,169000,197000,215000,226000,233000,247000,255000,255000,8780,1087,101000.0,104703.14960130338,1168.1456450023688,254500.44463801896,391.14555808656036
1694954321,420,,Aggregated,1.700000,0.400000,101000,138000,157000,169000,197000,215000,226000,233000,247000,255000,255000,8781,1087,101000.0,104717.51789336906,1168.1456450023688,254500.44463801896,391.1546520897392
1694954322,420,,Aggregated,1.500000,0.200000,101000,138000,157000,169000,197000,215000,226000,233000,247000,255000,255000,8782,1088,101000.0,104725.21365011622,1168.1456450023688,254500.44463801896,391.11250284673196
1694954323,420,,Aggregated,1.600000,0.200000,101000,138000,157000,169000,197000,215000,226000,233000,247000,255000,255000,8784,1088,101000.0,104755.55221445818,1168.1456450023688,254500.44463801896,391.11828324225866
1694954324,420,,Aggregated,1.300000,0.200000,101000,138000,157000,169000,197000,215000,226000,233000,247000,255000,255000,8785,1088,101000.0,104770.23572835146,1168.1456450023688,254500.44463801896,391.1273762094479
1694954325,420,,Aggregated,1.300000,0.300000,101000,138000,157000,169000,197000,215000,226000,233000,247000,255000,255000,8788,1089,101000.0,104807.7975243377,1168.1456450023688,254500.44463801896,391.104802002731
1694954326,420,,Aggregated,1.300000,0.300000,101000,138000,157000,169000,197000,215000,226000,233000,247000,255000,255000,8788,1089,101000.0,104807.7975243377,1168.1456450023688,254500.44463801896,391.104802002731
1694954327,420,,Aggregated,1.300000,0.100000,101000,138000,157000,169000,197000,215000,226000,233000,247000,255000,255000,8790,1090,101000.0,104831.08330032158,1168.1456450023688,254500.44463801896,391.0638225255973
1694954328,420,,Aggregated,1.500000,0.200000,101000,138000,157000,169000,197000,215000,226000,233000,247000,255000,255000,8792,1091,101000.0,104854.56203070571,1168.1456450023688,254500.44463801896,391.0258189262966
1694954329,420,,Aggregated,1.400000,0.200000,101000,138000,157000,169000,197000,215000,226000,233000,247000,255000,255000,8794,1091,101000.0,104881.69544459217,1168.1456450023688,254500.44463801896,391.03979986354335
1694954330,420,,Aggregated,1.400000,0.300000,101000,138000,157000,169000,197000,215000,227000,233000,247000,255000,255000,8795,1091,101000.0,104897.10382327613,1168.1456450023688,254500.44463801896,391.04070494599205
1694954331,420,,Aggregated,1.500000,0.400000,101000,138000,157000,169000,198000,215000,227000,233000,247000,255000,255000,8797,1091,101000.0,104926.91111578146,1168.1456450023688,254500.44463801896,391.04672047288847
1694954332,420,,Aggregated,1.500000,0.400000,101000,138000,157000,169000,198000,215000,227000,234000,248000,255000,255000,8799,1091,101000.0,104959.21310725385,1168.1456450023688,254500.44463801896,391.05864302761677
1694954334,420,,Aggregated,1.400000,0.400000,101000,138000,157000,169000,198000,215000,227000,234000,248000,255000,255000,8802,1092,101000.0,104999.43090048598,1168.1456450023688,254500.44463801896,391.0464667121109
1694954335,420,,Aggregated,1.600000,0.400000,101000,138000,158000,169000,198000,215000,227000,234000,248000,255000,255000,8804,1092,101000.0,105026.47612746066,1168.1456450023688,254500.44463801896,391.0550885960927
1694954336,420,,Aggregated,1.600000,0.400000,101000,138000,158000,169000,198000,215000,227000,234000,248000,255000,255000,8804,1092,101000.0,105026.47612746066,1168.1456450023688,254500.44463801896,391.0550885960927
1694954337,420,,Aggregated,1.800000,0.400000,101000,138000,158000,169000,198000,215000,227000,234000,248000,255000,255000,8805,1092,101000.0,105041.42250209252,1168.1456450023688,254500.44463801896,391.05917092561043
1694954338,420,,Aggregated,1.900000,0.400000,101000,138000,158000,170000,198000,215000,227000,234000,248000,255000,255000,8808,1093,101000.0,105072.89004755366,1168.1456450023688,254500.44463801896,391.03031335149865
1694954339,420,,Aggregated,1.600000,0.300000,101000,138000,158000,170000,198000,216000,227000,234000,248000,255000,255000,8810,1093,101000.0,105103.15181722426,1168.1456450023688,254500.44463801896,391.03484676503973
1694954340,420,,Aggregated,1.700000,0.300000,101000,138000,158000,170000,198000,216000,228000,234000,248000,255000,255000,8811,1093,101000.0,105118.4131445427,1168.1456450023688,254500.44463801896,391.0516399954602
1694954341,420,,Aggregated,1.800000,0.300000,101000,138000,158000,170000,198000,216000,228000,234000,248000,255000,255000,8813,1093,101000.0,105145.62759375024,1168.1456450023688,254500.44463801896,391.0653579938727
1694954342,420,,Aggregated,1.800000,0.200000,101000,138000,158000,170000,198000,216000,228000,234000,248000,255000,255000,8814,1094,101000.0,105154.19789465154,1168.1456450023688,254500.44463801896,391.02337190832765
1694954343,420,,Aggregated,1.800000,0.200000,101000,138000,158000,170000,198000,216000,228000,234000,248000,255000,255000,8814,1094,101000.0,105154.19789465154,1168.1456450023688,254500.44463801896,391.02337190832765
1694954344,420,,Aggregated,1.700000,0.300000,101000,138000,158000,170000,198000,216000,228000,235000,248000,255000,255000,8816,1094,101000.0,105185.51349476677,1168.1456450023688,254500.44463801896,391.03142014519057
1694954345,420,,Aggregated,1.700000,0.300000,102000,138000,158000,170000,198000,216000,228000,235000,248000,255000,255000,8818,1094,101000.0,105214.673831946,1168.1456450023688,254500.44463801896,391.0476298480381
1694954346,420,,Aggregated,1.300000,0.200000,102000,138000,158000,170000,198000,216000,228000,235000,248000,264000,264000,8821,1094,102000.0,105263.3345847151,1168.1456450023688,264239.48738502804,391.05917696406306
1694954347,420,,Aggregated,1.300000,0.200000,102000,139000,158000,170000,198000,216000,228000,236000,248000,264000,264000,8823,1094,102000.0,105295.14709988586,1168.1456450023688,264239.48738502804,391.0635838150289
1694954348,420,,Aggregated,1.400000,0.200000,102000,139000,158000,170000,198000,216000,228000,236000,248000,264000,264000,8824,1094,102000.0,105310.10157368041,1168.1456450023688,264239.48738502804,391.072982774252
1694954349,420,,Aggregated,1.800000,0.200000,102000,139000,158000,170000,198000,216000,228000,236000,248000,264000,264000,8826,1095,102000.0,105336.83447975367,1168.1456450023688,264239.48738502804,391.0351234987537
1694954350,420,,Aggregated,1.800000,0.200000,102000,139000,158000,170000,198000,216000,229000,236000,248000,264000,264000,8830,1096,102000.0,105387.31292327079,1168.1456450023688,264239.48738502804,391.02389580973954
1694954351,420,,Aggregated,1.500000,0.100000,102000,139000,158000,170000,198000,216000,229000,236000,249000,264000,264000,8836,1096,102000.0,105473.14511048961,1168.1456450023688,264239.48738502804,391.06179266636485
1694954352,420,,Aggregated,1.900000,0.300000,102000,139000,158000,170000,198000,216000,229000,236000,249000,264000,264000,8838,1097,102000.0,105494.89909220563,1168.1456450023688,264239.48738502804,391.01957456438106
1694954353,420,,Aggregated,1.900000,0.300000,102000,139000,158000,170000,198000,216000,229000,236000,249000,264000,264000,8839,1098,102000.0,105503.57527886666,1168.1456450023688,264239.48738502804,390.97771241090624
1694954354,420,,Aggregated,2.100000,0.300000,102000,139000,158000,170000,198000,216000,229000,236000,249000,264000,264000,8842,1099,102000.0,105540.0198127362,1168.1456450023688,264239.48738502804,390.94413028726535
1694954355,420,,Aggregated,2.500000,0.400000,102000,139000,158000,170000,198000,216000,229000,236000,249000,264000,264000,8843,1099,102000.0,105555.69475657745,1168.1456450023688,264239.48738502804,390.9480945380527
1694954356,420,,Aggregated,2.500000,0.400000,102000,139000,158000,170000,198000,216000,229000,236000,249000,264000,264000,8844,1100,102000.0,105562.46170100276,1168.1456450023688,264239.48738502804,390.90626413387605
1694954357,420,,Aggregated,2.400000,0.500000,102000,139000,158000,170000,198000,217000,229000,236000,249000,264000,264000,8847,1101,102000.0,105597.83469728872,1168.1456450023688,264239.48738502804,390.8833502882333
1694954358,420,,Aggregated,2.400000,0.600000,102000,139000,158000,170000,198000,217000,229000,236000,249000,264000,264000,8848,1102,102000.0,105604.83254717477,1168.1456450023688,264239.48738502804,390.84154611211574
1694954359,420,,Aggregated,2.300000,0.700000,102000,139000,159000,170000,198000,217000,229000,236000,249000,264000,264000,8850,1102,102000.0,105635.88793325495,1168.1456450023688,264239.48738502804,390.84327683615817
1694954360,420,,Aggregated,2.300000,0.700000,102000,139000,159000,170000,198000,217000,229000,236000,249000,264000,264000,8851,1102,102000.0,105646.41214964776,1168.1456450023688,264239.48738502804,390.8519941249576
1694954361,420,,Aggregated,2.400000,0.800000,102000,139000,159000,171000,198000,217000,229000,236000,249000,264000,264000,8855,1104,102000.0,105692.70925759077,1168.1456450023688,264239.48738502804,390.7852060982496
1694954362,420,,Aggregated,2.100000,0.600000,102000,139000,159000,171000,199000,217000,230000,236000,249000,264000,264000,8860,1104,102000.0,105754.5940056619,1168.1456450023688,264239.48738502804,390.82155756207675
1694954363,420,,Aggregated,1.800000,0.700000,102000,139000,159000,171000,199000,217000,230000,236000,249000,264000,264000,8862,1104,102000.0,105785.40647990898,1168.1456450023688,264239.48738502804,390.82972241029114
1694954364,420,,Aggregated,1.800000,0.700000,102000,139000,159000,171000,199000,217000,230000,237000,249000,264000,264000,8864,1104,102000.0,105818.63809579259,1168.1456450023688,264239.48738502804,390.83923736462094
1694954365,420,,Aggregated,2.200000,0.600000,102000,139000,159000,171000,199000,217000,230000,237000,251000,264000,264000,8869,1104,102000.0,105894.65454002317,1168.1456450023688,264239.48738502804,390.88386514826925
1694954366,420,,Aggregated,2.200000,0.600000,102000,139000,159000,171000,199000,217000,230000,237000,251000,264000,264000,8870,1104,102000.0,105898.00909403963,1168.1456450023688,264239.48738502804,390.89165727170234
1694954367,420,,Aggregated,2.200000,0.600000,102000,139000,159000,171000,199000,217000,230000,237000,251000,264000,264000,8870,1104,102000.0,105898.00909403963,1168.1456450023688,264239.48738502804,390.89165727170234
1694954368,420,,Aggregated,2.600000,0.400000,102000,139000,159000,171000,199000,217000,230000,237000,251000,264000,264000,8873,1104,102000.0,105939.14738876316,1168.1456450023688,264239.48738502804,390.9258424433675
1694954369,420,,Aggregated,2.600000,0.400000,102000,139000,159000,171000,199000,217000,230000,237000,252000,268000,268000,8876,1105,102000.0,105978.19392444508,1168.1456450023688,268004.7836640151,390.89668769716087
1694954370,420,,Aggregated,2.400000,0.300000,102000,139000,159000,171000,199000,217000,230000,237000,252000,268000,268000,8877,1105,102000.0,105993.19946097223,1168.1456450023688,268004.7836640151,390.9062746423341
1694954371,420,,Aggregated,2.700000,0.300000,102000,139000,159000,171000,199000,217000,230000,237000,252000,268000,268000,8879,1106,102000.0,106018.91536317834,1168.1456450023688,268004.7836640151,390.87239554003827
1694954372,420,,Aggregated,2.700000,0.300000,102000,139000,159000,171000,199000,217000,230000,237000,253000,268000,268000,8881,1106,102000.0,106049.31524638401,1168.1456450023688,268004.7836640151,390.89055286566827
1694954373,420,,Aggregated,2.600000,0.200000,102000,140000,159000,171000,199000,217000,231000,238000,253000,268000,268000,8884,1107,102000.0,106087.5232961554,1168.1456450023688,268004.7836640151,390.86481314723096
1694954374,420,,Aggregated,2.200000,0.200000,102000,140000,159000,171000,199000,217000,231000,238000,253000,268000,268000,8885,1107,102000.0,106101.84917525768,1168.1456450023688,268004.7836640151,390.87394485087225
1694954375,420,,Aggregated,2.200000,0.200000,102000,140000,159000,171000,199000,217000,231000,238000,253000,268000,268000,8886,1108,102000.0,106109.59632569113,1168.1456450023688,268004.7836640151,390.8323205041639
1694954376,420,,Aggregated,2.200000,0.200000,102000,140000,159000,171000,199000,217000,231000,238000,253000,268000,268000,8886,1108,102000.0,106109.59632569113,1168.1456450023688,268004.7836640151,390.8323205041639
1694954377,420,,Aggregated,1.800000,0.400000,102000,140000,160000,171000,199000,218000,231000,238000,255000,268000,268000,8892,1108,102000.0,106199.56659684463,1168.1456450023688,268004.7836640151,390.86246063877644
1694954378,420,,Aggregated,1.600000,0.400000,102000,140000,160000,172000,199000,218000,231000,238000,255000,268000,268000,8895,1108,102000.0,106223.59886394956,1168.1456450023688,268004.7836640151,390.8906127037662
1694954379,420,,Aggregated,2.100000,0.400000,102000,140000,160000,172000,199000,218000,231000,238000,255000,268000,268000,8898,1108,102000.0,106263.69500165748,1168.1456450023688,268004.7836640151,390.91885817037536
1694954380,420,,Aggregated,2.100000,0.400000,102000,140000,160000,172000,199000,218000,231000,238000,255000,268000,268000,8899,1108,102000.0,106278.68649752314,1168.1456450023688,268004.7836640151,390.92291268681873
1694954381,420,,Aggregated,2.000000,0.300000,102000,140000,160000,172000,199000,218000,231000,238000,255000,268000,268000,8900,1108,102000.0,106293.85568893162,1168.1456450023688,268004.7836640151,390.9267415730337
1694954382,420,,Aggregated,2.200000,0.300000,102000,140000,160000,172000,200000,218000,231000,238000,255000,268000,268000,8904,1110,102000.0,106338.9826064295,1168.1456450023688,268004.7836640151,390.85265049415995
1694954383,420,,Aggregated,2.100000,0.300000,102000,140000,160000,172000,200000,218000,231000,238000,255000,268000,268000,8905,1110,102000.0,106353.20055880443,1168.1456450023688,268004.7836640151,390.8565974171814
1694954384,420,,Aggregated,2.000000,0.300000,102000,140000,160000,172000,200000,218000,231000,238000,255000,268000,268000,8907,1111,102000.0,106375.01878708492,1168.1456450023688,268004.7836640151,390.81890647805096
1694954385,420,,Aggregated,2.200000,0.400000,103000,140000,160000,172000,200000,218000,231000,238000,255000,268000,268000,8910,1111,102000.0,106414.9472861667,1168.1456450023688,268004.7836640151,390.8423120089787
1694954386,420,,Aggregated,2.200000,0.400000,103000,140000,160000,172000,200000,218000,231000,238000,255000,268000,268000,8911,1112,103000.0,106421.57683893293,1168.1456450023688,268004.7836640151,390.80080799012455
1694954387,420,,Aggregated,2.200000,0.400000,103000,140000,160000,172000,200000,218000,231000,238000,255000,268000,268000,8911,1112,103000.0,106421.57683893293,1168.1456450023688,268004.7836640151,390.80080799012455
