Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694861529,300,,Aggregated,6.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50880,7,120.0,161.8122913314285,3.6432890337891877,678.4158800146542,253.27635613207548
1694861530,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50932,7,120.0,161.66688599607286,3.6432890337891877,678.4158800146542,253.27634885729992
1694861531,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50940,7,120.0,161.64302312175153,3.6432890337891877,678.4158800146542,253.27599136238712
1694861532,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50940,7,120.0,161.64302312175153,3.6432890337891877,678.4158800146542,253.27599136238712
1694861533,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50940,7,120.0,161.64302312175153,3.6432890337891877,678.4158800146542,253.27599136238712
1694861534,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50940,7,120.0,161.64302312175153,3.6432890337891877,678.4158800146542,253.27599136238712
1694861536,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50940,7,120.0,161.64302312175153,3.6432890337891877,678.4158800146542,253.27599136238712
1694861537,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50940,7,120.0,161.64302312175153,3.6432890337891877,678.4158800146542,253.27599136238712
1694861538,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50940,7,120.0,161.64302312175153,3.6432890337891877,678.4158800146542,253.27599136238712
1694861539,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50940,7,120.0,161.64302312175153,3.6432890337891877,678.4158800146542,253.27599136238712
1694861540,300,,Aggregated,54.000000,0.000000,120,170,230,260,360,430,480,520,640,670,680,50940,7,120.0,161.64302312175153,3.6432890337891877,678.4158800146542,253.27599136238712
1694861541,300,,Aggregated,6.000000,0.000000,120,170,220,260,360,430,480,520,640,670,680,51480,7,120.0,161.07740762511344,3.6432890337891877,678.4158800146542,253.2775641025641
1694861542,300,,Aggregated,6.000000,0.000000,120,170,220,260,360,430,480,520,640,670,680,51480,7,120.0,161.07740762511344,3.6432890337891877,678.4158800146542,253.2775641025641
1694861543,300,,Aggregated,6.000000,0.000000,120,170,220,260,360,430,480,520,640,670,680,51480,7,120.0,161.07740762511344,3.6432890337891877,678.4158800146542,253.2775641025641
1694861544,300,,Aggregated,6.000000,0.000000,120,170,220,260,360,430,480,520,640,670,680,51480,7,120.0,161.07740762511344,3.6432890337891877,678.4158800146542,253.2775641025641
1694861545,300,,Aggregated,6.000000,0.000000,120,170,220,260,360,430,480,520,640,670,680,51480,7,120.0,161.07740762511344,3.6432890337891877,678.4158800146542,253.2775641025641
1694861546,300,,Aggregated,6.000000,0.000000,120,170,220,260,360,430,480,520,640,670,680,51480,7,120.0,161.07740762511344,3.6432890337891877,678.4158800146542,253.2775641025641
1694861547,300,,Aggregated,6.000000,0.000000,120,170,220,260,360,430,480,520,640,670,680,51480,7,120.0,161.07740762511344,3.6432890337891877,678.4158800146542,253.2775641025641
1694861548,300,,Aggregated,6.000000,0.000000,120,170,220,260,360,430,480,520,640,670,680,51480,7,120.0,161.07740762511344,3.6432890337891877,678.4158800146542,253.2775641025641
1694861549,300,,Aggregated,6.000000,0.000000,120,170,220,260,360,430,480,520,640,670,680,51480,7,120.0,161.07740762511344,3.6432890337891877,678.4158800146542,253.2775641025641
1694861550,300,,Aggregated,54.000000,0.000000,120,170,220,260,360,430,480,520,640,670,680,51522,7,120.0,160.96217174707286,3.6432890337891877,678.4158800146542,253.27760956484607
1694861551,300,,Aggregated,54.000000,0.000000,120,170,220,260,360,430,480,520,640,670,680,51540,7,120.0,160.9114740695136,3.6432890337891877,678.4158800146542,253.27793946449358
1694861552,300,,Aggregated,54.000000,0.000000,120,170,220,260,360,430,480,520,640,670,680,51540,7,120.0,160.9114740695136,3.6432890337891877,678.4158800146542,253.27793946449358
1694861553,300,,Aggregated,54.000000,0.000000,120,170,220,260,360,430,480,520,640,670,680,51540,7,120.0,160.9114740695136,3.6432890337891877,678.4158800146542,253.27793946449358
1694861554,300,,Aggregated,54.000000,0.000000,120,170,220,260,360,430,480,520,640,670,680,51540,7,120.0,160.9114740695136,3.6432890337891877,678.4158800146542,253.27793946449358
1694861555,300,,Aggregated,54.000000,0.000000,120,170,220,260,360,430,480,520,640,670,680,51540,7,120.0,160.9114740695136,3.6432890337891877,678.4158800146542,253.27793946449358
1694861556,300,,Aggregated,54.000000,0.000000,120,170,220,260,360,430,480,520,640,670,680,51540,7,120.0,160.9114740695136,3.6432890337891877,678.4158800146542,253.27793946449358
1694861557,300,,Aggregated,54.000000,0.000000,120,170,220,260,360,430,480,520,640,670,680,51540,7,120.0,160.9114740695136,3.6432890337891877,678.4158800146542,253.27793946449358
1694861558,300,,Aggregated,54.000000,0.000000,120,170,220,260,360,430,480,520,640,670,680,51540,7,120.0,160.9114740695136,3.6432890337891877,678.4158800146542,253.27793946449358
1694861559,300,,Aggregated,54.000000,0.000000,120,170,220,260,360,430,480,520,640,670,680,51540,7,120.0,160.9114740695136,3.6432890337891877,678.4158800146542,253.27793946449358
1694861561,300,,Aggregated,6.000000,0.000000,120,170,220,260,360,430,480,520,640,670,680,51845,7,120.0,160.60831108259038,3.6432890337891877,678.4158800146542,253.27670942231651
1694861562,300,,Aggregated,6.000000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52078,7,120.0,160.8812193205327,3.6432890337891877,678.4158800146542,253.2769115557433
1694861563,300,,Aggregated,6.000000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52078,7,120.0,160.8812193205327,3.6432890337891877,678.4158800146542,253.2769115557433
1694861564,300,,Aggregated,6.000000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52078,7,120.0,160.8812193205327,3.6432890337891877,678.4158800146542,253.2769115557433
1694861565,300,,Aggregated,6.000000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52078,7,120.0,160.8812193205327,3.6432890337891877,678.4158800146542,253.2769115557433
1694861566,300,,Aggregated,6.000000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52078,7,120.0,160.8812193205327,3.6432890337891877,678.4158800146542,253.2769115557433
1694861567,300,,Aggregated,6.000000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52078,7,120.0,160.8812193205327,3.6432890337891877,678.4158800146542,253.2769115557433
1694861568,300,,Aggregated,6.000000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52078,7,120.0,160.8812193205327,3.6432890337891877,678.4158800146542,253.2769115557433
1694861569,300,,Aggregated,6.000000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52078,7,120.0,160.8812193205327,3.6432890337891877,678.4158800146542,253.2769115557433
1694861570,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52106,7,120.0,160.8032352322717,3.6432890337891877,678.4158800146542,253.27730011898822
1694861571,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52140,7,120.0,160.71077636756513,3.6432890337891877,678.4158800146542,253.27731108553894
1694861572,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52140,7,120.0,160.71077636756513,3.6432890337891877,678.4158800146542,253.27731108553894
1694861573,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52140,7,120.0,160.71077636756513,3.6432890337891877,678.4158800146542,253.27731108553894
1694861574,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52140,7,120.0,160.71077636756513,3.6432890337891877,678.4158800146542,253.27731108553894
1694861575,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52140,7,120.0,160.71077636756513,3.6432890337891877,678.4158800146542,253.27731108553894
1694861576,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52140,7,120.0,160.71077636756513,3.6432890337891877,678.4158800146542,253.27731108553894
1694861577,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52140,7,120.0,160.71077636756513,3.6432890337891877,678.4158800146542,253.27731108553894
1694861578,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52140,7,120.0,160.71077636756513,3.6432890337891877,678.4158800146542,253.27731108553894
1694861579,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52140,7,120.0,160.71077636756513,3.6432890337891877,678.4158800146542,253.27731108553894
1694861580,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52364,7,120.0,160.66417751532245,3.6432890337891877,678.4158800146542,253.27763348865633
1694861581,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52678,7,120.0,160.84186312738905,3.6432890337891877,678.4158800146542,253.27816166141463
1694861582,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52678,7,120.0,160.84186312738905,3.6432890337891877,678.4158800146542,253.27816166141463
1694861583,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52678,7,120.0,160.84186312738905,3.6432890337891877,678.4158800146542,253.27816166141463
1694861584,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52678,7,120.0,160.84186312738905,3.6432890337891877,678.4158800146542,253.27816166141463
1694861586,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52678,7,120.0,160.84186312738905,3.6432890337891877,678.4158800146542,253.27816166141463
1694861587,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52678,7,120.0,160.84186312738905,3.6432890337891877,678.4158800146542,253.27816166141463
1694861588,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52678,7,120.0,160.84186312738905,3.6432890337891877,678.4158800146542,253.27816166141463
1694861589,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52678,7,120.0,160.84186312738905,3.6432890337891877,678.4158800146542,253.27816166141463
1694861590,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52698,7,120.0,160.7865194815891,3.6432890337891877,678.4158800146542,253.27824585373259
1694861591,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52740,7,120.0,160.68030384764143,3.6432890337891877,678.4158800146542,253.27840348881304
1694861592,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52740,7,120.0,160.68030384764143,3.6432890337891877,678.4158800146542,253.27840348881304
1694861593,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52740,7,120.0,160.68030384764143,3.6432890337891877,678.4158800146542,253.27840348881304
1694861594,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52740,7,120.0,160.68030384764143,3.6432890337891877,678.4158800146542,253.27840348881304
1694861595,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52740,7,120.0,160.68030384764143,3.6432890337891877,678.4158800146542,253.27840348881304
1694861596,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52740,7,120.0,160.68030384764143,3.6432890337891877,678.4158800146542,253.27840348881304
1694861597,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52740,7,120.0,160.68030384764143,3.6432890337891877,678.4158800146542,253.27840348881304
1694861598,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52740,7,120.0,160.68030384764143,3.6432890337891877,678.4158800146542,253.27840348881304
1694861599,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,52740,7,120.0,160.68030384764143,3.6432890337891877,678.4158800146542,253.27840348881304
1694861600,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53079,7,120.0,160.6489408467398,3.6432890337891877,678.4158800146542,253.27926298536144
1694861601,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53278,7,120.0,160.28731308802804,3.6432890337891877,678.4158800146542,253.27953376628253
1694861602,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53278,7,120.0,160.28731308802804,3.6432890337891877,678.4158800146542,253.27953376628253
1694861603,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53278,7,120.0,160.28731308802804,3.6432890337891877,678.4158800146542,253.27953376628253
1694861604,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53278,7,120.0,160.28731308802804,3.6432890337891877,678.4158800146542,253.27953376628253
1694861605,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53278,7,120.0,160.28731308802804,3.6432890337891877,678.4158800146542,253.27953376628253
1694861606,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53278,7,120.0,160.28731308802804,3.6432890337891877,678.4158800146542,253.27953376628253
1694861607,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53278,7,120.0,160.28731308802804,3.6432890337891877,678.4158800146542,253.27953376628253
1694861608,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53278,7,120.0,160.28731308802804,3.6432890337891877,678.4158800146542,253.27953376628253
1694861610,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53278,7,120.0,160.28731308802804,3.6432890337891877,678.4158800146542,253.27953376628253
1694861611,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53340,7,120.0,160.12205551655688,3.6432890337891877,678.4158800146542,253.27868391451068
1694861612,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53340,7,120.0,160.12205551655688,3.6432890337891877,678.4158800146542,253.27868391451068
1694861613,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53340,7,120.0,160.12205551655688,3.6432890337891877,678.4158800146542,253.27868391451068
1694861614,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53340,7,120.0,160.12205551655688,3.6432890337891877,678.4158800146542,253.27868391451068
1694861615,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53340,7,120.0,160.12205551655688,3.6432890337891877,678.4158800146542,253.27868391451068
1694861616,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53340,7,120.0,160.12205551655688,3.6432890337891877,678.4158800146542,253.27868391451068
1694861617,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53340,7,120.0,160.12205551655688,3.6432890337891877,678.4158800146542,253.27868391451068
1694861618,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53340,7,120.0,160.12205551655688,3.6432890337891877,678.4158800146542,253.27868391451068
1694861619,300,,Aggregated,53.800000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53340,7,120.0,160.12205551655688,3.6432890337891877,678.4158800146542,253.27868391451068
1694861620,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53584,7,120.0,160.06859767857048,3.6432890337891877,678.4158800146542,253.27737757539563
1694861621,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53878,7,120.0,160.07016222392664,3.6432890337891877,678.4158800146542,253.27783139685957
1694861622,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53878,7,120.0,160.07016222392664,3.6432890337891877,678.4158800146542,253.27783139685957
1694861623,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53878,7,120.0,160.07016222392664,3.6432890337891877,678.4158800146542,253.27783139685957
1694861624,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53878,7,120.0,160.07016222392664,3.6432890337891877,678.4158800146542,253.27783139685957
1694861625,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53878,7,120.0,160.07016222392664,3.6432890337891877,678.4158800146542,253.27783139685957
1694861626,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53878,7,120.0,160.07016222392664,3.6432890337891877,678.4158800146542,253.27783139685957
1694861627,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53878,7,120.0,160.07016222392664,3.6432890337891877,678.4158800146542,253.27783139685957
1694861628,300,,Aggregated,6.200000,0.000000,120,170,220,260,360,430,480,520,630,670,680,53878,7,120.0,160.07016222392664,3.6432890337891877,678.4158800146542,253.27783139685957
