Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693852933,370,,Aggregated,0.900000,0.000000,187000,261000,309000,334000,414000,660000,1002000,1062000,1094000,1101000,1101000,2954,57,187000.0,229118.01893183685,4054.51114900643,1101282.157367008,383.519634394042
1693852934,370,,Aggregated,1.200000,0.000000,187000,261000,309000,334000,414000,662000,1008000,1062000,1099000,1111000,1111000,2956,57,187000.0,229494.777676179,4054.51114900643,1110746.9554120034,383.52469553450607
1693852935,370,,Aggregated,1.100000,0.000000,187000,261000,309000,334000,414000,665000,1013000,1062000,1099000,1111000,1111000,2957,57,187000.0,229786.47004006934,4054.51114900643,1110746.9554120034,383.52722353736897
1693852936,370,,Aggregated,1.100000,0.000000,187000,261000,309000,334000,414000,665000,1013000,1062000,1099000,1111000,1111000,2957,57,187000.0,229786.47004006934,4054.51114900643,1110746.9554120034,383.52722353736897
1693852937,370,,Aggregated,1.100000,0.000000,187000,261000,309000,334000,414000,665000,1013000,1062000,1099000,1111000,1111000,2957,57,187000.0,229786.47004006934,4054.51114900643,1110746.9554120034,383.52722353736897
1693852938,370,,Aggregated,1.000000,0.000000,187000,261000,309000,334000,414000,665000,1013000,1062000,1099000,1111000,1111000,2958,57,187000.0,229841.26958736143,4054.51114900643,1110746.9554120034,383.52974983096686
1693852939,370,,Aggregated,1.000000,0.000000,187000,261000,310000,335000,415000,671000,1014000,1064000,1099000,1111000,1111000,2959,57,187000.0,230132.1952337023,4054.51114900643,1110746.9554120034,383.5322744170328
1693852940,370,,Aggregated,0.800000,0.000000,188000,261000,310000,335000,415000,671000,1014000,1064000,1099000,1111000,1111000,2960,57,187000.0,230202.38297935104,4054.51114900643,1110746.9554120034,383.5347972972973
1693852941,370,,Aggregated,0.900000,0.000000,188000,261000,310000,335000,415000,665000,1014000,1064000,1099000,1111000,1111000,2962,57,188000.0,230330.80999616982,4054.51114900643,1110746.9554120034,383.5398379473329
1693852942,370,,Aggregated,0.800000,0.000000,188000,262000,310000,336000,415000,665000,1014000,1064000,1099000,1111000,1111000,2964,57,188000.0,230436.79890028443,4054.51114900643,1110746.9554120034,383.54487179487177
1693852943,370,,Aggregated,0.800000,0.000000,188000,262000,310000,336000,415000,665000,1014000,1064000,1099000,1111000,1111000,2965,57,188000.0,230506.69764569815,4054.51114900643,1110746.9554120034,383.5473861720067
1693852944,370,,Aggregated,0.800000,0.000000,188000,262000,310000,336000,415000,665000,1014000,1064000,1099000,1111000,1111000,2965,57,188000.0,230506.69764569815,4054.51114900643,1110746.9554120034,383.5473861720067
1693852945,370,,Aggregated,1.000000,0.000000,188000,262000,310000,336000,416000,678000,1018000,1065000,1101000,1111000,1111000,2967,57,188000.0,231090.41549068756,4054.51114900643,1110746.9554120034,383.551735760027
1693852946,370,,Aggregated,1.000000,0.000000,188000,262000,310000,336000,416000,678000,1018000,1065000,1101000,1111000,1111000,2968,57,188000.0,231114.51377059467,4054.51114900643,1110746.9554120034,383.55357142857144
1693852947,370,,Aggregated,1.000000,0.000000,188000,262000,310000,336000,416000,678000,1018000,1065000,1101000,1111000,1111000,2968,57,188000.0,231114.51377059467,4054.51114900643,1110746.9554120034,383.55357142857144
1693852948,370,,Aggregated,1.000000,0.000000,188000,262000,310000,336000,416000,678000,1018000,1065000,1101000,1111000,1111000,2968,57,188000.0,231114.51377059467,4054.51114900643,1110746.9554120034,383.55357142857144
1693852949,370,,Aggregated,1.000000,0.000000,188000,262000,310000,336000,416000,678000,1018000,1065000,1101000,1111000,1111000,2968,57,188000.0,231114.51377059467,4054.51114900643,1110746.9554120034,383.55357142857144
1693852950,370,,Aggregated,1.000000,0.000000,188000,262000,310000,336000,416000,678000,1018000,1065000,1101000,1111000,1111000,2968,57,188000.0,231114.51377059467,4054.51114900643,1110746.9554120034,383.55357142857144
1693852951,370,,Aggregated,1.100000,0.000000,188000,262000,310000,336000,416000,678000,1018000,1065000,1101000,1111000,1111000,2969,57,188000.0,231168.5242388767,4054.51114900643,1110746.9554120034,383.5560794880431
1693852952,370,,Aggregated,1.100000,0.000000,188000,262000,310000,336000,416000,678000,1018000,1065000,1101000,1111000,1111000,2969,57,188000.0,231168.5242388767,4054.51114900643,1110746.9554120034,383.5560794880431
1693852953,370,,Aggregated,1.100000,0.000000,188000,262000,310000,336000,416000,678000,1018000,1065000,1101000,1111000,1111000,2969,57,188000.0,231168.5242388767,4054.51114900643,1110746.9554120034,383.5560794880431
1693852954,370,,Aggregated,1.100000,0.000000,188000,262000,310000,336000,416000,678000,1018000,1065000,1101000,1111000,1111000,2969,57,188000.0,231168.5242388767,4054.51114900643,1110746.9554120034,383.5560794880431
1693852955,370,,Aggregated,1.100000,0.000000,188000,262000,310000,336000,416000,678000,1018000,1065000,1101000,1111000,1111000,2969,57,188000.0,231168.5242388767,4054.51114900643,1110746.9554120034,383.5560794880431
1693852956,370,,Aggregated,1.100000,0.000000,188000,262000,310000,336000,416000,678000,1018000,1065000,1101000,1111000,1111000,2969,57,188000.0,231168.5242388767,4054.51114900643,1110746.9554120034,383.5560794880431
1693852957,370,,Aggregated,0.300000,0.000000,188000,262000,310000,336000,416000,678000,1018000,1065000,1101000,1111000,1111000,2970,57,188000.0,231238.48044067877,4054.51114900643,1110746.9554120034,383.55824915824917
1693852958,370,,Aggregated,0.300000,0.000000,188000,262000,311000,336000,416000,678000,1018000,1065000,1101000,1111000,1111000,2971,57,188000.0,231283.59145110703,4054.51114900643,1110746.9554120034,383.56075395489734
1693852959,370,,Aggregated,0.300000,0.000000,188000,262000,311000,336000,416000,678000,1018000,1065000,1101000,1111000,1111000,2971,57,188000.0,231283.59145110703,4054.51114900643,1110746.9554120034,383.56075395489734
1693852960,370,,Aggregated,0.300000,0.000000,189000,262000,311000,336000,416000,678000,1018000,1065000,1101000,1111000,1111000,2974,57,188000.0,231405.59220134735,4054.51114900643,1110746.9554120034,383.5669132481506
1693852961,370,,Aggregated,0.300000,0.000000,189000,262000,311000,336000,416000,678000,1018000,1065000,1101000,1111000,1111000,2974,57,188000.0,231405.59220134735,4054.51114900643,1110746.9554120034,383.5669132481506
1693852962,370,,Aggregated,0.300000,0.000000,189000,262000,311000,337000,416000,678000,1018000,1065000,1101000,1111000,1111000,2975,57,189000.0,231487.9961051069,4054.51114900643,1110746.9554120034,383.5690756302521
1693852963,370,,Aggregated,0.300000,0.000000,189000,262000,311000,337000,416000,678000,1018000,1065000,1101000,1111000,1111000,2975,57,189000.0,231487.9961051069,4054.51114900643,1110746.9554120034,383.5690756302521
1693852964,370,,Aggregated,0.500000,0.000000,189000,263000,311000,337000,416000,683000,1018000,1065000,1101000,1111000,1111000,2976,58,189000.0,231673.63316184914,4054.51114900643,1110746.9554120034,383.44724462365593
1693852965,370,,Aggregated,0.500000,0.000000,189000,263000,311000,337000,416000,683000,1018000,1065000,1101000,1111000,1111000,2976,58,189000.0,231673.63316184914,4054.51114900643,1110746.9554120034,383.44724462365593
1693852966,370,,Aggregated,0.600000,0.000000,189000,263000,311000,337000,417000,684000,1025000,1066000,1109000,1111000,1111000,2978,58,189000.0,232041.45575311387,4054.51114900643,1110746.9554120034,383.4523169912693
1693852967,370,,Aggregated,0.600000,0.000000,189000,263000,311000,337000,417000,684000,1025000,1066000,1109000,1111000,1111000,2978,58,189000.0,232041.45575311387,4054.51114900643,1110746.9554120034,383.4523169912693
1693852968,370,,Aggregated,0.700000,0.100000,189000,263000,311000,337000,417000,684000,1025000,1066000,1109000,1111000,1111000,2980,58,189000.0,232137.81272899162,4054.51114900643,1110746.9554120034,383.4573825503356
1693852970,370,,Aggregated,0.900000,0.100000,189000,263000,311000,337000,416000,683000,1025000,1066000,1109000,1111000,1111000,2981,58,189000.0,232191.31423646194,4054.51114900643,1110746.9554120034,383.459912780946
1693852971,370,,Aggregated,0.700000,0.100000,189000,263000,311000,337000,417000,683000,1025000,1066000,1109000,1111000,1111000,2982,58,189000.0,232271.0711399125,4054.51114900643,1110746.9554120034,383.46210596914824
1693852972,370,,Aggregated,0.900000,0.100000,189000,263000,311000,337000,418000,683000,1025000,1066000,1109000,1111000,1111000,2983,58,189000.0,232355.5761379933,4054.51114900643,1110746.9554120034,383.4646329198793
1693852973,370,,Aggregated,1.000000,0.100000,189000,263000,312000,338000,418000,683000,1025000,1066000,1109000,1111000,1111000,2985,58,189000.0,232503.99213420638,4054.51114900643,1110746.9554120034,383.4696817420436
1693852974,370,,Aggregated,0.800000,0.100000,189000,263000,312000,338000,420000,684000,1026000,1067000,1110000,1112000,1112000,2986,58,189000.0,232798.39725559615,4054.51114900643,1111597.6846039994,383.47220361687874
1693852975,370,,Aggregated,0.800000,0.100000,189000,263000,312000,338000,420000,684000,1026000,1067000,1110000,1112000,1112000,2986,58,189000.0,232798.39725559615,4054.51114900643,1111597.6846039994,383.47220361687874
1693852976,370,,Aggregated,1.000000,0.100000,189000,263000,312000,339000,420000,684000,1026000,1067000,1110000,1112000,1112000,2988,58,189000.0,232932.59139274937,4054.51114900643,1111597.6846039994,383.4772423025435
1693852977,370,,Aggregated,1.100000,0.100000,189000,264000,312000,340000,421000,684000,1026000,1067000,1110000,1112000,1112000,2990,58,189000.0,233069.8579564131,4054.51114900643,1111597.6846039994,383.4816053511706
1693852978,370,,Aggregated,1.100000,0.100000,189000,264000,312000,340000,421000,684000,1026000,1067000,1110000,1112000,1112000,2990,58,189000.0,233069.8579564131,4054.51114900643,1111597.6846039994,383.4816053511706
1693852979,370,,Aggregated,1.100000,0.100000,189000,264000,312000,340000,421000,684000,1026000,1067000,1110000,1112000,1112000,2990,58,189000.0,233069.8579564131,4054.51114900643,1111597.6846039994,383.4816053511706
1693852980,370,,Aggregated,1.200000,0.000000,189000,264000,312000,340000,421000,684000,1026000,1067000,1110000,1112000,1112000,2991,58,189000.0,233147.4977948429,4054.51114900643,1111597.6846039994,383.4841190237379
1693852981,370,,Aggregated,1.200000,0.000000,189000,264000,312000,340000,421000,684000,1026000,1067000,1110000,1112000,1112000,2991,58,189000.0,233147.4977948429,4054.51114900643,1111597.6846039994,383.4841190237379
1693852982,370,,Aggregated,1.200000,0.000000,189000,264000,312000,340000,421000,684000,1026000,1067000,1110000,1112000,1112000,2991,58,189000.0,233147.4977948429,4054.51114900643,1111597.6846039994,383.4841190237379
1693852983,370,,Aggregated,1.000000,0.000000,190000,264000,313000,340000,421000,684000,1026000,1067000,1110000,1112000,1112000,2993,58,190000.0,233239.3863696756,4054.51114900643,1111597.6846039994,383.4888072168393
1693852984,375,,Aggregated,0.900000,0.000000,190000,264000,313000,340000,421000,684000,1026000,1067000,1110000,1112000,1112000,2994,58,190000.0,233315.5578815064,4054.51114900643,1111597.6846039994,383.4913159652639
1693852985,375,,Aggregated,0.900000,0.000000,190000,264000,313000,340000,421000,684000,1026000,1067000,1110000,1112000,1112000,2994,58,190000.0,233315.5578815064,4054.51114900643,1111597.6846039994,383.4913159652639
1693852986,375,,Aggregated,0.900000,0.000000,190000,264000,313000,340000,421000,684000,1026000,1067000,1110000,1112000,1112000,2994,58,190000.0,233315.5578815064,4054.51114900643,1111597.6846039994,383.4913159652639
1693852987,375,,Aggregated,0.800000,0.000000,190000,264000,313000,340000,421000,684000,1026000,1067000,1110000,1112000,1112000,2995,58,190000.0,233376.85293102977,4054.51114900643,1111597.6846039994,383.49382303839735
1693852988,375,,Aggregated,0.800000,0.000000,190000,264000,313000,340000,421000,684000,1026000,1067000,1110000,1112000,1112000,2995,58,190000.0,233376.85293102977,4054.51114900643,1111597.6846039994,383.49382303839735
1693852989,375,,Aggregated,0.600000,0.000000,190000,264000,313000,340000,421000,684000,1026000,1067000,1110000,1112000,1112000,2996,58,190000.0,233419.73333733648,4054.51114900643,1111597.6846039994,383.4963284379172
1693852990,375,,Aggregated,0.600000,0.000000,190000,264000,313000,340000,421000,684000,1026000,1067000,1110000,1112000,1112000,2996,58,190000.0,233419.73333733648,4054.51114900643,1111597.6846039994,383.4963284379172
1693852991,375,,Aggregated,0.500000,0.000000,190000,264000,313000,340000,421000,684000,1026000,1067000,1110000,1112000,1112000,2997,58,190000.0,233472.19879440745,4054.51114900643,1111597.6846039994,383.4988321654988
1693852992,375,,Aggregated,0.500000,0.000000,190000,264000,313000,340000,421000,684000,1026000,1067000,1110000,1112000,1112000,2997,58,190000.0,233472.19879440745,4054.51114900643,1111597.6846039994,383.4988321654988
1693852993,375,,Aggregated,0.500000,0.000000,190000,264000,313000,340000,421000,684000,1026000,1067000,1110000,1112000,1112000,2998,58,190000.0,233552.9970682005,4054.51114900643,1111597.6846039994,383.5013342228152
1693852994,375,,Aggregated,0.600000,0.000000,190000,264000,313000,340000,422000,684000,1026000,1067000,1110000,1112000,1112000,3000,58,190000.0,233684.74758524238,4054.51114900643,1111597.6846039994,383.5056666666667
1693852995,375,,Aggregated,0.600000,0.000000,190000,264000,313000,340000,422000,684000,1026000,1067000,1110000,1112000,1112000,3000,58,190000.0,233684.74758524238,4054.51114900643,1111597.6846039994,383.5056666666667
1693852996,375,,Aggregated,0.600000,0.000000,190000,264000,313000,340000,422000,684000,1026000,1067000,1110000,1112000,1112000,3000,58,190000.0,233684.74758524238,4054.51114900643,1111597.6846039994,383.5056666666667
1693852997,375,,Aggregated,0.600000,0.000000,190000,264000,313000,340000,422000,684000,1026000,1067000,1110000,1112000,1112000,3000,58,190000.0,233684.74758524238,4054.51114900643,1111597.6846039994,383.5056666666667
1693852998,375,,Aggregated,0.600000,0.000000,190000,264000,313000,340000,422000,684000,1026000,1067000,1110000,1112000,1112000,3000,58,190000.0,233684.74758524238,4054.51114900643,1111597.6846039994,383.5056666666667
1693852999,375,,Aggregated,0.500000,0.000000,190000,264000,313000,340000,421000,683000,1025000,1066000,1109000,1112000,1112000,3001,58,190000.0,233741.77804441025,4054.51114900643,1111597.6846039994,383.50816394535155
1693853000,375,,Aggregated,0.500000,0.000000,190000,264000,313000,341000,422000,683000,1025000,1066000,1109000,1112000,1112000,3002,58,190000.0,233818.84772726454,4054.51114900643,1111597.6846039994,383.51065956029316
1693853001,375,,Aggregated,0.500000,0.000000,190000,264000,313000,341000,422000,683000,1025000,1066000,1109000,1112000,1112000,3002,58,190000.0,233818.84772726454,4054.51114900643,1111597.6846039994,383.51065956029316
1693853002,375,,Aggregated,0.500000,0.000000,190000,265000,314000,341000,422000,683000,1025000,1066000,1109000,1112000,1112000,3004,58,190000.0,233879.0969757025,4054.51114900643,1111597.6846039994,383.51564580559256
1693853003,375,,Aggregated,0.500000,0.000000,190000,265000,314000,341000,422000,683000,1025000,1066000,1109000,1112000,1112000,3006,58,190000.0,233980.28576237868,4054.51114900643,1111597.6846039994,383.5202927478377
1693853004,375,,Aggregated,0.500000,0.000000,190000,265000,314000,343000,422000,684000,1026000,1067000,1109000,1112000,1112000,3007,58,190000.0,234261.3748871837,4054.51114900643,1111597.6846039994,383.522780179581
1693853005,375,,Aggregated,0.500000,0.000000,190000,265000,314000,343000,422000,684000,1026000,1067000,1109000,1112000,1112000,3007,58,190000.0,234261.3748871837,4054.51114900643,1111597.6846039994,383.522780179581
1693853006,375,,Aggregated,0.700000,0.000000,190000,265000,314000,343000,422000,684000,1026000,1067000,1109000,1112000,1112000,3008,58,190000.0,234330.70082997982,4054.51114900643,1111597.6846039994,383.52526595744683
1693853007,375,,Aggregated,0.800000,0.000000,190000,265000,314000,343000,422000,684000,1026000,1067000,1109000,1112000,1112000,3010,58,190000.0,234435.55119681972,4054.51114900643,1111597.6846039994,383.5302325581395
1693853008,375,,Aggregated,0.800000,0.000000,190000,265000,314000,343000,422000,684000,1026000,1067000,1109000,1112000,1112000,3010,58,190000.0,234435.55119681972,4054.51114900643,1111597.6846039994,383.5302325581395
1693853009,375,,Aggregated,0.800000,0.000000,190000,265000,314000,343000,422000,684000,1026000,1067000,1109000,1112000,1112000,3010,58,190000.0,234435.55119681972,4054.51114900643,1111597.6846039994,383.5302325581395
