Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695768522,680,,Aggregated,13.300000,2.600000,19000,26000,31000,33000,40000,45000,51000,54000,65000,73000,73000,10035,956,19000.0,20457.909116836956,17.644260995439254,72797.19393000414,518.328350772297
1695768523,680,,Aggregated,13.200000,2.400000,19000,26000,31000,33000,40000,46000,51000,54000,65000,73000,73000,10050,958,19000.0,20493.1644696576,17.644260995439254,72797.19393000414,518.4087562189055
1695768524,680,,Aggregated,12.900000,2.300000,19000,26000,31000,34000,40000,46000,51000,54000,65000,73000,73000,10072,961,19000.0,20550.920307516666,17.644260995439254,72797.19393000414,518.558379666402
1695768525,680,,Aggregated,14.100000,2.700000,19000,26000,31000,34000,41000,46000,51000,54000,65000,73000,73000,10080,961,19000.0,20567.988203577566,17.644260995439254,72797.19393000414,518.4676587301587
1695768526,680,,Aggregated,13.100000,2.400000,19000,26000,31000,34000,41000,46000,51000,55000,65000,73000,73000,10095,963,19000.0,20605.434579721434,17.644260995439254,72797.19393000414,518.5674096087172
1695768527,680,,Aggregated,13.400000,2.600000,19000,26000,31000,34000,41000,46000,51000,55000,65000,73000,73000,10105,963,19000.0,20630.13908819652,17.644260995439254,72797.19393000414,518.4460168233547
1695768528,690,,Aggregated,13.400000,2.400000,19000,26000,31000,34000,41000,46000,51000,55000,65000,73000,73000,10109,964,19000.0,20641.7075539709,17.644260995439254,72797.19393000414,518.5220100900187
1695768529,690,,Aggregated,12.900000,1.900000,19000,26000,31000,34000,41000,46000,51000,55000,65000,73000,73000,10117,968,19000.0,20659.00377832538,17.644260995439254,72797.19393000414,518.8081447069289
1695768530,690,,Aggregated,12.700000,1.700000,19000,26000,31000,34000,41000,46000,51000,55000,65000,73000,73000,10133,971,19000.0,20699.162011951237,17.644260995439254,72797.19393000414,519.036514359025
1695768531,690,,Aggregated,12.400000,1.700000,19000,27000,31000,34000,41000,46000,51000,55000,66000,73000,73000,10148,972,19000.0,20739.400053184552,17.644260995439254,72797.19393000414,519.0070949940875
1695768532,690,,Aggregated,12.500000,1.900000,19000,27000,31000,34000,41000,46000,51000,55000,67000,73000,73000,10165,972,19000.0,20786.93017922675,17.644260995439254,72797.19393000414,518.8244958189867
1695768533,690,,Aggregated,12.500000,2.000000,19000,27000,31000,34000,41000,46000,51000,56000,67000,73000,73000,10176,972,19000.0,20816.083169010606,17.644260995439254,72797.19393000414,518.7129520440252
1695768534,690,,Aggregated,12.600000,1.800000,19000,27000,31000,34000,41000,46000,52000,56000,67000,73000,73000,10191,976,19000.0,20856.30090120292,17.644260995439254,72797.19393000414,519.0722205867922
1695768535,690,,Aggregated,12.600000,1.400000,19000,27000,31000,34000,41000,47000,52000,56000,69000,73000,73000,10205,976,19000.0,20898.676853581874,17.644260995439254,72797.19393000414,518.922586967173
1695768536,690,,Aggregated,12.300000,1.500000,19000,27000,32000,34000,41000,47000,52000,56000,69000,73000,73000,10215,976,19000.0,20926.26065307137,17.644260995439254,72797.19393000414,518.8286833088595
1695768537,690,,Aggregated,12.100000,1.500000,19000,27000,32000,34000,41000,47000,52000,56000,69000,73000,73000,10229,979,19000.0,20960.710264054454,17.644260995439254,72797.19393000414,519.0757649819142
1695768538,700,,Aggregated,12.000000,1.400000,19000,27000,32000,34000,41000,47000,52000,56000,69000,73000,73000,10247,983,19000.0,21001.65333136225,17.644260995439254,72797.19393000414,519.0708500048795
1695768539,700,,Aggregated,11.800000,1.300000,19000,27000,32000,34000,42000,47000,52000,56000,69000,73000,73000,10264,987,19000.0,21045.029374696318,17.644260995439254,72797.19393000414,519.4111457521434
1695768540,700,,Aggregated,12.800000,1.600000,19000,27000,32000,35000,42000,47000,52000,56000,69000,73000,73000,10277,989,19000.0,21083.63624023304,17.644260995439254,72797.19393000414,519.5331322370341
1695768541,700,,Aggregated,14.200000,2.000000,19000,27000,32000,35000,42000,47000,52000,56000,69000,73000,73000,10285,990,19000.0,21101.297344411378,17.644260995439254,72797.19393000414,519.5744287797763
1695768542,700,,Aggregated,14.500000,1.900000,19000,27000,32000,35000,42000,47000,52000,56000,69000,73000,73000,10301,992,19000.0,21141.254524589367,17.644260995439254,72797.19393000414,519.6580914474323
1695768543,700,,Aggregated,14.100000,1.800000,19000,27000,32000,35000,42000,47000,53000,57000,69000,73000,73000,10309,995,19000.0,21160.244250492782,17.644260995439254,72797.19393000414,519.7963915025706
1695768544,700,,Aggregated,13.900000,2.000000,19000,27000,32000,35000,42000,47000,53000,57000,69000,73000,85000,10326,1002,19000.0,21199.404174982094,17.644260995439254,84846.87000699341,520.3520240170443
1695768545,700,,Aggregated,12.900000,2.000000,19000,27000,32000,35000,42000,47000,53000,57000,69000,73000,85000,10338,1004,19000.0,21231.164624385678,17.644260995439254,84846.87000699341,520.4879086863997
1695768546,700,,Aggregated,13.200000,2.400000,20000,27000,32000,35000,42000,47000,53000,57000,69000,73000,85000,10351,1007,20000.0,21262.764603384614,17.644260995439254,84846.87000699341,520.7276591633658
1695768547,700,,Aggregated,13.300000,2.600000,20000,27000,32000,35000,42000,47000,53000,57000,69000,73000,85000,10371,1010,20000.0,21313.62159651993,17.644260995439254,84846.87000699341,520.9033844373735
1695768548,710,,Aggregated,13.100000,2.900000,20000,27000,32000,35000,42000,47000,53000,57000,70000,75000,85000,10380,1011,20000.0,21339.690812251076,17.644260995439254,84846.87000699341,520.9327552986513
1695768549,710,,Aggregated,13.600000,3.100000,20000,27000,32000,35000,42000,47000,53000,57000,70000,75000,85000,10392,1013,20000.0,21369.452996285145,17.644260995439254,84846.87000699341,520.9132024634334
1695768550,710,,Aggregated,13.600000,3.000000,20000,27000,32000,35000,42000,48000,53000,57000,70000,75000,85000,10410,1014,20000.0,21419.935340883025,17.644260995439254,84846.87000699341,520.8769452449568
1695768551,710,,Aggregated,12.900000,2.600000,20000,28000,32000,35000,42000,48000,54000,57000,70000,75000,85000,10422,1016,20000.0,21452.524270341903,17.644260995439254,84846.87000699341,520.8441757819996
1695768552,710,,Aggregated,12.600000,2.400000,20000,28000,32000,35000,42000,48000,54000,57000,70000,75000,85000,10435,1021,20000.0,21482.3142105937,17.644260995439254,84846.87000699341,521.3241015812171
1695768553,710,,Aggregated,13.000000,2.400000,20000,28000,32000,35000,42000,48000,54000,58000,70000,75000,85000,10449,1022,20000.0,21523.548198952467,17.644260995439254,84846.87000699341,521.1268063929563
1695768554,710,,Aggregated,13.000000,2.400000,20000,28000,32000,35000,43000,48000,54000,58000,70000,75000,85000,10464,1024,20000.0,21563.547853514367,17.644260995439254,84846.87000699341,521.2136850152905
1695768555,710,,Aggregated,13.300000,2.900000,20000,28000,32000,35000,43000,48000,54000,58000,70000,75000,85000,10493,1031,20000.0,21634.971346191593,17.644260995439254,84846.87000699341,521.7681311350424
1695768557,710,,Aggregated,13.600000,2.500000,20000,28000,33000,35000,43000,48000,54000,58000,70000,75000,85000,10507,1033,20000.0,21669.04598303449,17.644260995439254,84846.87000699341,521.8690396878271
1695768558,720,,Aggregated,13.500000,2.200000,20000,28000,33000,35000,43000,48000,54000,58000,70000,75000,85000,10510,1034,20000.0,21678.794290097565,17.644260995439254,84846.87000699341,521.9666032350143
1695768559,720,,Aggregated,15.300000,2.600000,20000,28000,33000,36000,43000,48000,54000,58000,70000,75000,85000,10521,1037,20000.0,21705.086055356947,17.644260995439254,84846.87000699341,522.2104362703166
1695768560,720,,Aggregated,15.300000,2.600000,20000,28000,33000,36000,43000,48000,54000,58000,71000,75000,85000,10536,1040,20000.0,21743.502449717675,17.644260995439254,84846.87000699341,522.4291002277904
1695768561,720,,Aggregated,13.900000,2.400000,20000,28000,33000,36000,43000,48000,54000,58000,71000,75000,85000,10545,1043,20000.0,21759.223406624318,17.644260995439254,84846.87000699341,522.7067804646751
1695768562,720,,Aggregated,14.100000,2.700000,20000,28000,33000,36000,43000,48000,54000,58000,71000,75000,85000,10561,1047,20000.0,21801.90394456826,17.644260995439254,84846.87000699341,523.0439352334059
1695768563,720,,Aggregated,14.100000,2.700000,20000,28000,33000,36000,43000,49000,54000,58000,71000,75000,85000,10576,1048,20000.0,21838.912404682433,17.644260995439254,84846.87000699341,522.9905446293494
1695768564,720,,Aggregated,13.500000,3.100000,20000,28000,33000,36000,43000,49000,55000,58000,71000,75000,85000,10593,1051,20000.0,21883.70488090612,17.644260995439254,84846.87000699341,523.2067403001982
1695768565,720,,Aggregated,14.100000,2.700000,20000,28000,33000,36000,43000,49000,55000,58000,71000,75000,85000,10610,1053,20000.0,21928.160517166496,17.644260995439254,84846.87000699341,523.2825636192272
1695768566,720,,Aggregated,14.100000,2.900000,20000,28000,33000,36000,43000,49000,55000,58000,71000,75000,85000,10624,1056,20000.0,21965.70314117306,17.644260995439254,84846.87000699341,523.3644578313254
1695768567,720,,Aggregated,14.400000,2.900000,20000,28000,33000,36000,44000,49000,55000,59000,71000,82000,85000,10637,1056,20000.0,22006.71873260718,17.644260995439254,84846.87000699341,523.2209269530882
1695768568,730,,Aggregated,12.800000,2.500000,20000,28000,33000,36000,44000,49000,55000,59000,71000,82000,85000,10658,1062,20000.0,22062.046623491045,17.644260995439254,84846.87000699341,523.6194407956465
1695768569,730,,Aggregated,12.800000,2.300000,20000,28000,33000,36000,44000,49000,55000,59000,71000,82000,85000,10668,1067,20000.0,22084.640146905844,17.644260995439254,84846.87000699341,524.1211098612673
1695768570,730,,Aggregated,14.300000,2.700000,20000,28000,33000,36000,44000,49000,56000,60000,71000,82000,85000,10687,1069,20000.0,22136.4899176776,17.644260995439254,84846.87000699341,524.1511181809675
1695768571,730,,Aggregated,14.700000,2.900000,20000,28000,33000,36000,44000,49000,56000,60000,71000,82000,85000,10696,1071,20000.0,22159.046391647677,17.644260995439254,84846.87000699341,524.2946896035901
1695768572,730,,Aggregated,14.800000,2.900000,20000,28000,33000,37000,44000,50000,56000,60000,71000,82000,85000,10720,1076,20000.0,22218.597649505453,17.644260995439254,84846.87000699341,524.6616604477612
1695768573,730,,Aggregated,14.800000,2.900000,20000,28000,33000,37000,44000,50000,56000,60000,71000,82000,85000,10729,1077,20000.0,22242.205569719117,17.644260995439254,84846.87000699341,524.534159753938
1695768574,730,,Aggregated,16.200000,2.900000,20000,29000,33000,37000,44000,50000,56000,60000,71000,82000,85000,10747,1079,20000.0,22285.69034052437,17.644260995439254,84846.87000699341,524.5755094444961
1695768575,730,,Aggregated,15.300000,2.900000,20000,29000,33000,37000,44000,50000,56000,60000,71000,82000,85000,10752,1079,20000.0,22298.16932433226,17.644260995439254,84846.87000699341,524.5228794642857
1695768576,730,,Aggregated,15.100000,2.800000,20000,29000,33000,37000,44000,50000,56000,60000,71000,82000,85000,10762,1079,20000.0,22322.519428015,17.644260995439254,84846.87000699341,524.4265006504368
1695768577,730,,Aggregated,14.200000,2.600000,21000,29000,34000,37000,44000,50000,56000,60000,71000,82000,85000,10784,1083,21000.0,22371.556842985476,17.644260995439254,84846.87000699341,524.6985348664689
1695768578,740,,Aggregated,13.900000,2.300000,21000,29000,34000,37000,44000,50000,56000,60000,71000,82000,85000,10798,1086,21000.0,22405.506214659883,17.644260995439254,84846.87000699341,524.9001666975366
1695768579,740,,Aggregated,13.800000,2.500000,21000,29000,34000,37000,45000,50000,56000,60000,71000,82000,85000,10811,1087,21000.0,22440.089087522745,17.644260995439254,84846.87000699341,524.8838220331144
1695768580,740,,Aggregated,13.700000,2.500000,21000,29000,34000,37000,45000,50000,56000,60000,71000,82000,85000,10824,1092,21000.0,22466.56534826334,17.644260995439254,84846.87000699341,525.2071322985958
1695768581,740,,Aggregated,14.200000,2.100000,21000,29000,34000,37000,45000,50000,56000,60000,71000,82000,85000,10839,1094,21000.0,22503.389586791716,17.644260995439254,84846.87000699341,525.27779315435
1695768582,740,,Aggregated,13.700000,2.200000,21000,29000,34000,37000,45000,50000,56000,60000,71000,82000,85000,10848,1096,21000.0,22521.97096828774,17.644260995439254,84846.87000699341,525.4345501474926
1695768583,740,,Aggregated,13.900000,2.100000,21000,29000,34000,37000,45000,50000,56000,60000,71000,82000,85000,10865,1099,21000.0,22564.848391533487,17.644260995439254,84846.87000699341,525.633225954901
1695768584,740,,Aggregated,12.700000,2.000000,21000,29000,34000,37000,45000,50000,56000,60000,71000,82000,85000,10877,1100,21000.0,22595.7584143938,17.644260995439254,84846.87000699341,525.62057552634
1695768585,740,,Aggregated,12.900000,2.200000,21000,29000,34000,37000,45000,51000,57000,60000,71000,82000,85000,10894,1104,21000.0,22638.64506603574,17.644260995439254,84846.87000699341,525.763723150358
1695768586,740,,Aggregated,13.300000,2.100000,21000,29000,34000,37000,45000,51000,57000,60000,71000,82000,85000,10903,1104,21000.0,22662.340673229784,17.644260995439254,84846.87000699341,525.6730257727231
1695768587,740,,Aggregated,13.400000,2.400000,21000,29000,34000,37000,45000,51000,57000,61000,72000,82000,85000,10925,1111,21000.0,22711.72503898455,17.644260995439254,84846.87000699341,526.2820137299772
1695768588,750,,Aggregated,14.000000,2.500000,21000,29000,34000,37000,45000,51000,57000,61000,72000,82000,85000,10934,1112,21000.0,22738.16183120918,17.644260995439254,84846.87000699341,526.306475214926
1695768589,750,,Aggregated,13.800000,2.500000,21000,29000,34000,37000,45000,51000,57000,61000,72000,82000,85000,10953,1113,21000.0,22784.490246898313,17.644260995439254,84846.87000699341,526.2374691865242
1695768590,750,,Aggregated,13.800000,2.500000,21000,29000,34000,38000,45000,51000,57000,61000,72000,82000,85000,10967,1116,21000.0,22816.68444186717,17.644260995439254,84846.87000699341,526.4724172517552
1695768591,750,,Aggregated,13.400000,2.500000,21000,29000,34000,38000,45000,51000,57000,61000,72000,82000,85000,10978,1116,21000.0,22845.602775358017,17.644260995439254,84846.87000699341,526.3495172162507
1695768592,750,,Aggregated,14.000000,2.500000,21000,29000,34000,38000,45000,51000,57000,61000,72000,82000,85000,10992,1117,21000.0,22879.535490723185,17.644260995439254,84846.87000699341,526.3042212518195
1695768593,750,,Aggregated,13.900000,2.400000,21000,29000,34000,38000,45000,51000,57000,61000,72000,82000,85000,11005,1118,21000.0,22909.976762461898,17.644260995439254,84846.87000699341,526.2864152657883
1695768594,750,,Aggregated,13.700000,2.000000,21000,29000,34000,38000,46000,51000,57000,61000,72000,82000,85000,11016,1118,21000.0,22941.84982005158,17.644260995439254,84846.87000699341,526.1633079157589
1695768595,750,,Aggregated,13.800000,1.800000,21000,29000,35000,38000,46000,51000,57000,61000,72000,82000,85000,11031,1121,21000.0,22976.738580228557,17.644260995439254,84846.87000699341,526.3484724866286
1695768596,750,,Aggregated,13.400000,1.800000,21000,30000,35000,38000,46000,51000,57000,61000,72000,82000,85000,11052,1126,21000.0,23022.407892527524,17.644260995439254,84846.87000699341,526.7254795512124
1695768597,750,,Aggregated,13.400000,1.500000,21000,30000,35000,38000,46000,51000,57000,61000,72000,82000,85000,11063,1126,21000.0,23051.47051453902,17.644260995439254,84846.87000699341,526.6056223447528
1695768598,760,,Aggregated,14.300000,1.900000,21000,30000,35000,38000,46000,51000,57000,61000,72000,82000,85000,11078,1129,21000.0,23082.6399120428,17.644260995439254,84846.87000699341,526.7960823253295
1695768599,760,,Aggregated,14.500000,2.000000,21000,30000,35000,38000,46000,52000,58000,61000,72000,82000,85000,11092,1130,21000.0,23117.771262385246,17.644260995439254,84846.87000699341,526.7553191489362
1695768600,760,,Aggregated,14.000000,1.600000,21000,30000,35000,38000,46000,52000,58000,61000,72000,82000,85000,11103,1133,21000.0,23142.87529089427,17.644260995439254,84846.87000699341,526.9956768440962
1695768601,760,,Aggregated,14.000000,1.700000,21000,30000,35000,38000,46000,52000,58000,61000,72000,83000,85000,11122,1137,21000.0,23184.30420748095,17.644260995439254,84846.87000699341,527.2647005934184
1695768602,760,,Aggregated,13.800000,1.600000,21000,30000,35000,38000,46000,52000,58000,61000,72000,83000,85000,11130,1137,21000.0,23205.986268207827,17.644260995439254,84846.87000699341,527.1880503144654
1695768603,760,,Aggregated,13.800000,1.900000,21000,30000,35000,38000,46000,52000,58000,61000,72000,83000,85000,11152,1140,21000.0,23267.6895291373,17.644260995439254,84846.87000699341,527.3260401721665
