Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694461949,1020,,Aggregated,32.000000,32.000000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,45088,22897,39000.0,67703.0230739969,0.7981109665706754,217478.42933796346,219.8081529453513
1694461950,1020,,Aggregated,31.200000,31.200000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,45096,22905,39000.0,67691.01356909482,0.7981109665706754,217478.42933796346,219.7691591271953
1694461951,1020,,Aggregated,32.000000,32.000000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,45104,22913,39000.0,67679.00822147443,0.7981109665706754,217478.42933796346,219.73017914153957
1694461952,1020,,Aggregated,32.000000,32.000000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,45112,22921,39000.0,67667.00726446444,0.7981109665706754,217478.42933796346,219.69121298102502
1694461953,1020,,Aggregated,32.000000,32.000000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,45120,22929,39000.0,67655.01031677604,0.7981109665706754,217478.42933796346,219.65226063829786
1694461954,1020,,Aggregated,32.000000,32.000000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,45128,22937,39000.0,67643.01838747022,0.7981109665706754,217478.42933796346,219.61332210600958
1694461955,1020,,Aggregated,32.000000,32.000000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,45136,22945,39000.0,67631.03008640054,0.7981109665706754,217478.42933796346,219.57439737681673
1694461956,1020,,Aggregated,32.000000,32.000000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,45144,22953,39000.0,67619.04624871413,0.7981109665706754,217478.42933796346,219.5354864433812
1694461957,3610,,Aggregated,32.000000,32.000000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,45144,22953,39000.0,67619.04624871413,0.7981109665706754,217478.42933796346,219.5354864433812
1694461958,1020,,Aggregated,7.200000,7.200000,39000,122000,155000,157000,160000,161000,162000,164000,214000,216000,217000,45152,22961,39000.0,67607.1584742399,0.7981109665706754,217478.42933796346,219.49658929836994
1694461959,1020,,Aggregated,7.200000,7.200000,39000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45160,22969,39000.0,67595.18297508106,0.7981109665706754,217478.42933796346,219.45770593445528
1694461960,1020,,Aggregated,7.200000,7.200000,39000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45168,22977,39000.0,67583.21170207193,0.7981109665706754,217478.42933796346,219.41883634431457
1694461961,1020,,Aggregated,7.200000,7.200000,39000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45176,22985,39000.0,67571.24457891288,0.7981109665706754,217478.42933796346,219.37998052063043
1694461962,1020,,Aggregated,7.200000,7.200000,38000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45184,22993,38000.0,67559.28605391747,0.7981109665706754,217478.42933796346,219.34113845609065
1694461963,1020,,Aggregated,7.200000,7.200000,38000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45192,23001,38000.0,67547.32730940846,0.7981109665706754,217478.42933796346,219.3023101433882
1694461964,1020,,Aggregated,7.200000,7.200000,38000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45200,23009,38000.0,67535.37292879692,0.7981109665706754,217478.42933796346,219.26349557522124
1694461966,1020,,Aggregated,7.200000,7.200000,38000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45208,23017,38000.0,67523.42288122124,0.7981109665706754,217478.42933796346,219.22469474429303
1694461967,1020,,Aggregated,7.200000,7.200000,38000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45216,23025,38000.0,67511.4769384936,0.7981109665706754,217478.42933796346,219.1859076433121
1694461968,3620,,Aggregated,7.200000,7.200000,38000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45216,23025,38000.0,67511.4769384936,0.7981109665706754,217478.42933796346,219.1859076433121
1694461969,1020,,Aggregated,6.400000,6.400000,38000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45224,23033,38000.0,67499.62256212627,0.7981109665706754,217478.42933796346,219.14713426499205
1694461970,1020,,Aggregated,7.200000,7.200000,38000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45232,23041,38000.0,67487.68505242917,0.7981109665706754,217478.42933796346,219.10837460205164
1694461971,1020,,Aggregated,6.400000,6.400000,38000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45240,23049,38000.0,67475.75183449159,0.7981109665706754,217478.42933796346,219.06962864721484
1694461972,1020,,Aggregated,6.400000,6.400000,38000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45248,23057,38000.0,67463.82276569094,0.7981109665706754,217478.42933796346,219.03089639321075
1694461973,1020,,Aggregated,6.400000,6.400000,38000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45256,23065,38000.0,67451.89793906272,0.7981109665706754,217478.42933796346,218.99217783277356
1694461974,1020,,Aggregated,6.400000,6.400000,40000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45512,23321,40000.0,67734.92983709167,0.7981109665706754,217478.42933796346,217.87480224995605
1694461975,1020,,Aggregated,6.400000,6.400000,40000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45520,23329,40000.0,67723.02756337204,0.7981109665706754,217478.42933796346,217.8365114235501
1694461976,1020,,Aggregated,6.400000,6.400000,40000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45528,23337,40000.0,67711.12844293803,0.7981109665706754,217478.42933796346,217.7982340537691
1694461977,3630,,Aggregated,6.400000,6.400000,40000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45528,23337,40000.0,67711.12844293803,0.7981109665706754,217478.42933796346,217.7982340537691
1694461978,1020,,Aggregated,32.000000,32.000000,40000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45536,23345,39000.0,67699.33451320128,0.7981109665706754,217478.42933796346,217.75997013352074
1694461979,1020,,Aggregated,32.000000,32.000000,39000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45544,23353,39000.0,67687.44371143762,0.7981109665706754,217478.42933796346,217.72171965571755
1694461980,1020,,Aggregated,31.200000,31.200000,39000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45552,23361,39000.0,67675.55727647441,0.7981109665706754,217478.42933796346,217.68348261327714
1694461981,1020,,Aggregated,32.000000,32.000000,39000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45560,23369,39000.0,67663.67455244364,0.7981109665706754,217478.42933796346,217.64525899912203
1694461982,1020,,Aggregated,32.000000,32.000000,39000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45568,23377,39000.0,67651.79603612777,0.7981109665706754,217478.42933796346,217.60704880617976
1694461983,1020,,Aggregated,32.000000,32.000000,39000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45576,23385,39000.0,67639.92154449901,0.7981109665706754,217478.42933796346,217.56885202738283
1694461984,1020,,Aggregated,32.000000,32.000000,39000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45584,23393,39000.0,67628.05174762387,0.7981109665706754,217478.42933796346,217.53066865566865
1694461985,1020,,Aggregated,32.000000,32.000000,39000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45592,23401,39000.0,67616.18600284331,0.7981109665706754,217478.42933796346,217.49249868397965
1694461986,1020,,Aggregated,32.000000,32.000000,39000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45600,23409,39000.0,67604.32455999023,0.7981109665706754,217478.42933796346,217.45434210526315
1694461987,3640,,Aggregated,32.000000,32.000000,39000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45600,23409,39000.0,67604.32455999023,0.7981109665706754,217478.42933796346,217.45434210526315
1694461988,1020,,Aggregated,7.200000,7.200000,39000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45608,23417,39000.0,67592.56292765884,0.7981109665706754,217478.42933796346,217.4161989124715
1694461989,1020,,Aggregated,7.200000,7.200000,39000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45616,23425,39000.0,67580.70957430419,0.7981109665706754,217478.42933796346,217.3780690985619
1694461990,1020,,Aggregated,7.200000,7.200000,39000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45624,23433,39000.0,67568.86051158937,0.7981109665706754,217478.42933796346,217.3399526564966
1694461991,1020,,Aggregated,7.200000,7.200000,39000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45632,23441,39000.0,67557.01545940898,0.7981109665706754,217478.42933796346,217.30184957924263
1694461992,1020,,Aggregated,7.200000,7.200000,39000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45640,23449,39000.0,67545.17462027575,0.7981109665706754,217478.42933796346,217.26375985977214
1694461993,1020,,Aggregated,7.200000,7.200000,39000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45648,23457,39000.0,67533.33792178414,0.7981109665706754,217478.42933796346,217.22568349106203
1694461994,1020,,Aggregated,7.200000,7.200000,39000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45656,23465,39000.0,67521.50967265505,0.7981109665706754,217478.42933796346,217.18762046609427
1694461995,1020,,Aggregated,7.200000,7.200000,39000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45664,23473,39000.0,67509.68128084861,0.7981109665706754,217478.42933796346,217.14957077785564
1694461996,1020,,Aggregated,7.200000,7.200000,39000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45672,23481,39000.0,67497.85698572618,0.7981109665706754,217478.42933796346,217.1115344193379
1694461998,3650,,Aggregated,7.200000,7.200000,39000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45672,23481,39000.0,67497.85698572618,0.7981109665706754,217478.42933796346,217.1115344193379
1694461999,1020,,Aggregated,7.200000,7.200000,38000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45680,23489,38000.0,67486.12340759336,0.7981109665706754,217478.42933796346,217.07351138353766
1694462000,1020,,Aggregated,7.200000,7.200000,38000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45688,23497,38000.0,67474.3073592364,0.7981109665706754,217478.42933796346,217.0355016634565
1694462001,1020,,Aggregated,6.400000,6.400000,38000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45696,23505,38000.0,67462.49545701851,0.7981109665706754,217478.42933796346,216.99750525210084
1694462002,1020,,Aggregated,6.400000,6.400000,38000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45704,23513,38000.0,67450.68772817538,0.7981109665706754,217478.42933796346,216.95952214248206
1694462003,1020,,Aggregated,6.400000,6.400000,38000,122000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45712,23521,38000.0,67438.88417401018,0.7981109665706754,217478.42933796346,216.92155232761638
1694462004,1020,,Aggregated,6.400000,6.400000,40000,121000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45968,23777,40000.0,67719.07665877756,0.7981109665706754,217478.42933796346,215.82679255134005
1694462005,1020,,Aggregated,6.400000,6.400000,40000,121000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45976,23785,40000.0,67707.29515815359,0.7981109665706754,217478.42933796346,215.78923786323298
1694462006,1020,,Aggregated,6.400000,6.400000,40000,121000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45984,23793,40000.0,67695.52042123915,0.7981109665706754,217478.42933796346,215.7516962421712
1694462007,3660,,Aggregated,6.400000,6.400000,40000,121000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45984,23793,40000.0,67695.52042123915,0.7981109665706754,217478.42933796346,215.7516962421712
1694462008,1020,,Aggregated,31.200000,31.200000,40000,121000,154000,157000,160000,161000,162000,164000,214000,216000,217000,45992,23801,40000.0,67683.89351920872,0.7981109665706754,217478.42933796346,215.71416768133588
1694462009,1020,,Aggregated,31.200000,31.200000,40000,121000,154000,157000,160000,161000,162000,164000,214000,216000,217000,46000,23809,40000.0,67672.12329349379,0.7981109665706754,217478.42933796346,215.67665217391306
1694462010,1020,,Aggregated,31.200000,31.200000,40000,121000,154000,157000,160000,161000,162000,164000,214000,216000,217000,46008,23817,40000.0,67660.35710570948,0.7981109665706754,217478.42933796346,215.6391497130934
1694462011,1020,,Aggregated,32.000000,32.000000,40000,121000,154000,157000,160000,161000,162000,164000,214000,216000,217000,46016,23825,40000.0,67648.59500792754,0.7981109665706754,217478.42933796346,215.60166029207232
1694462012,1020,,Aggregated,32.000000,32.000000,40000,121000,154000,157000,160000,161000,162000,164000,214000,216000,217000,46024,23833,40000.0,67636.83696364427,0.7981109665706754,217478.42933796346,215.56418390405005
1694462013,1020,,Aggregated,32.000000,32.000000,40000,121000,154000,157000,160000,161000,162000,164000,214000,216000,217000,46032,23841,39000.0,67625.0830524831,0.7981109665706754,217478.42933796346,215.5267205422315
1694462014,1020,,Aggregated,32.000000,32.000000,39000,121000,154000,157000,160000,161000,162000,164000,214000,216000,217000,46040,23849,39000.0,67613.33361390764,0.7981109665706754,217478.42933796346,215.48927019982625
1694462015,1020,,Aggregated,32.000000,32.000000,39000,121000,154000,157000,160000,161000,162000,164000,214000,216000,217000,46048,23857,39000.0,67601.58750666583,0.7981109665706754,217478.42933796346,215.45183287004863
1694462016,1020,,Aggregated,32.000000,32.000000,39000,121000,154000,157000,160000,161000,162000,164000,214000,216000,217000,46056,23865,39000.0,67589.84566914337,0.7981109665706754,217478.42933796346,215.41440854611778
1694462017,3670,,Aggregated,32.000000,32.000000,39000,121000,154000,157000,160000,161000,162000,164000,214000,216000,217000,46056,23865,39000.0,67589.84566914337,0.7981109665706754,217478.42933796346,215.41440854611778
1694462018,1020,,Aggregated,7.200000,7.200000,39000,121000,154000,157000,160000,161000,162000,164000,214000,216000,217000,46064,23873,39000.0,67578.2373349019,0.7981109665706754,217478.42933796346,215.37699722125737
1694462019,1020,,Aggregated,7.200000,7.200000,39000,121000,154000,157000,160000,161000,162000,164000,214000,216000,217000,46072,23881,39000.0,67566.50377062416,0.7981109665706754,217478.42933796346,215.33959888869595
1694462020,1020,,Aggregated,7.200000,7.200000,39000,121000,154000,157000,160000,161000,162000,164000,214000,216000,217000,46080,23889,39000.0,67554.77474988972,0.7981109665706754,217478.42933796346,215.30221354166667
1694462021,1020,,Aggregated,6.400000,6.400000,39000,121000,154000,157000,160000,161000,162000,164000,214000,216000,217000,46088,23897,39000.0,67543.04942227305,0.7981109665706754,217478.42933796346,215.2648411734074
1694462022,1020,,Aggregated,6.400000,6.400000,39000,121000,154000,157000,160000,161000,162000,164000,214000,216000,217000,46096,23905,39000.0,67531.32830409755,0.7981109665706754,217478.42933796346,215.2274817771607
