Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694285225,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285226,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285227,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285228,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285229,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285230,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285231,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285232,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285233,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285234,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285235,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285236,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285237,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285238,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285239,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285240,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285241,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285242,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285243,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285244,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285245,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285246,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285247,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285248,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285249,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285250,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285251,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285252,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285253,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285254,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285255,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285256,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285257,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285258,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285259,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285260,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285261,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285262,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285263,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285264,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285265,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285266,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285267,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285268,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285269,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285270,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285271,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285272,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285273,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285275,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285276,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285277,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285278,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285279,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285280,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285281,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285282,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285283,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285284,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285285,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285286,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285287,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285288,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285289,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285290,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285291,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285292,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285293,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285294,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285295,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285296,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285297,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285298,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285299,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285300,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285301,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285302,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285303,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285304,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285305,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285306,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285307,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285308,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285309,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285310,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285311,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285312,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285313,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285314,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285315,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285316,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285317,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285318,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285319,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285320,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285321,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285322,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285323,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285324,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285325,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285326,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285327,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285328,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285329,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285330,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285331,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285332,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285333,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285334,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285335,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285336,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285337,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285338,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285339,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285340,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285341,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285342,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285343,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
1694285344,0,,Aggregated,71.800000,0.000000,8,9,9,10,11,12,16,19,33,69,180,272576,15,8,8.795784986852812,0.9767970041139051,180.42817099194508,253.2638640232449
